TC-C0657

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       60       70        0             0        2000               0
        1       98       48        1           830         882               5
        2       37       46        1            58         142               5
        3       49       29        1           993        1080               5
        4       57       22        1            91         148               5
        5       61       34        1          1270        1359               5
        6       44       53        1           541         606               5
        7       49       29        1          1009        1109               5
        8       67       29        1           720         782               5
        9       65       41        1           141         253               5
       10       65        9        1           330         382               5
       11       95       88        1           427         488               5
       12        3       79        1           206         337               5
       13       42       26        1           435         543               5
       14       73       19        1          1246        1369               5
       15        7       35        1           496         639               5
       16       79       11        1           915        1029               5
       17       86       48        1             7         106               5
       18       86       31        1           454         538               5
       19       55       39        1           566         702               5
       20       54        0        1           350         494               5
       21       46       29        1          1667        1792               5
       22       54       19        1           359         446               5
       23       55        2        1          1687        1780               5
       24       44       43        1           404         511               5
       25       44       33        1          1677        1769               5
       26       47       82        1          1656        1736               5
       27       74       35        1           166         237               5
       28       65       42        1          1234        1366               5
       29       56       27        1           352         492               5
       30       67       29        1           157         262               5
       31       67       17        1           178         259               5
       32       44       17        1          1479        1588               5
       33       50       30        1           620         714               5
       34       64       26        1           882        1011               5
       35       67       17        1          1160        1274               5
       36       67       17        1          1241        1389               5
       37       38        5        1           689         788               5
       38        3       66        1           255         397               5
       39       52       33        1           475         563               5
       40       54       17        1           174         248               5
       41       47       59        1          1439        1492               5
       42       55       18        1           609         699               5
       43        3        0        1           213         351               5
       44       11       22        1           990        1110               5
       45        7       68        1           547         620               5
       46       56       29        1          1138        1280               5
       47       53       22        1           165         306               5
       48       36       88        1           992        1115               5
       49        4       49        1          1096        1187               5
       50       57       15        1            43         162               5
       51       73       25        1          1277        1381               5
       52       39        6        1          1292        1356               5
       53        6       48        1          1427        1557               5
       54       71       26        1           439         583               5
       55      100       98        1            15          88               5
       56       60       32        1          1732        1856               5
       57       72       14        1          1026        1112               5
       58       42       13        1          1409        1545               5
       59       53       20        1           422         517               5
       60       70        6        1           698         775               5
       61       55       20        1           322         446               5
       62       44       29        1          1153        1222               5
       63        1       56        1           136         207               5
       64       60       23        1           544         689               5
       65       64       18        1          1537        1602               5
       66       96       88        1           725         830               5
       67       47       11        1          1230        1318               5
       68       57       14        1           437         525               5
       69       16       47        1           870         964               5
       70        5        6        1           564         637               5
       71       58        8        1          1623        1773               5
       72       51       33        1          1089        1233               5
       73       66       35        1          1379        1439               5
       74        6       64        1           142         245               5
       75        6       53        1           314         452               5
       76       56       27        1            26         107               5
       77       63       16        1           413         554               5
       78       36       41        1          1681        1752               5
       79       66       18        1           962        1055               5
       80       67       36        1          1305        1455               5
       81       68       20        1           247         393               5
       82       21       63        1          1700        1755               5
       83       71       34        1          1176        1260               5
       84       45       56        1          1457        1559               5
       85       66       18        1          1099        1189               5
       86       66       32        1            62         167               5
       87       92       78        1          1503        1572               5
       88       49       22        1           695         800               5
       89       69       22        1          1656        1764               5
       90       50       15        1          1250        1381               5
       91       35       28        1           469         546               5
       92       77       43        1           535         592               5
       93       25       56        1           478         575               5
       94       63       33        1          1084        1210               5
       95       73        7        1           963        1029               5
       96        7       49        1          1281        1416               5
       97       51       37        1           273         335               5
       98       67       17        1           558         610               5
       99       67       17        1          1077        1200               5
      100       60       32        1           957        1039               5
