TC-RC1239

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       33       69        0             0        2000               0
        1       35       93        1           178         327               5
        2       77       17        1           207         265               5
        3       12       88        1           285         360               5
        4       54       65        1           225         360               5
        5       31       80        1           606         753               5
        6       26       15        1           213         276               5
        7       24       31        1           790         887               5
        8       25       39        1           246         391               5
        9       70       59        1           688         753               5
       10       52       92        1           170         295               5
       11        5       23        1           973        1077               5
       12       98        7        1           670         753               5
       13       45       38        1           166         252               5
       14       38       25        1           811         923               5
       15       75       73        1           243         322               5
       16       27       13        1           157         276               5
       17       49       27        1           271         399               5
       18       55       29        1           662         739               5
       19       91       36        1           253         335               5
       20       73       40        1           797         908               5
       21       86       39        1           166         219               5
       22       39       92        1           304         434               5
       23        5       29        1           821         912               5
       24       46        3        1           727         826               5
       25       31       33        1           745         848               5
       26       35       94        1           698         842               5
       27       34      100        1           815         950               5
       28       21        9        1          1518        1651               5
       29       29       27        1           813         943               5
       30       66       21        1           296         369               5
       31       29        5        1           429         523               5
       32       30       93        1           754         867               5
       33       36       94        1           771         823               5
       34       13       90        1           302         384               5
       35        8        8        1           659         775               5
       36       44       88        1           273         397               5
       37       36       86        1           794         861               5
       38       67       41        1           314         416               5
       39       21       88        1           262         358               5
       40       34       15        1           278         356               5
       41       36       95        1          1434        1494               5
       42       15       28        1           836         924               5
       43       96       41        1           158         276               5
       44       79       20        1           417         505               5
       45       14       30        1           794         937               5
       46        0        0        1           189         248               5
       47       29       27        1          1253        1337               5
       48       35        9        1           844         956               5
       49       61        0        1          1433        1551               5
       50       60       78        1           837         901               5
       51       18       78        1           686         800               5
       52       43       10        1          1005        1061               5
       53      100       35        1           152         266               5
       54       73       39        1           319         468               5
       55       29       27        1           847         902               5
       56       30       24        1           293         386               5
       57       36       74        1           396         450               5
       58       46       94        1           753         875               5
       59       55       28        1           823         943               5
       60       46       36        1           748         895               5
       61       15       49        1           816         876               5
       62        2       92        1           158         265               5
       63       32       29        1           166         306               5
       64       26       14        1           281         426               5
       65       83       22        1           809         868               5
       66       27       14        1           202         345               5
       67       42       90        1           844         990               5
       68       41       16        1           197         263               5
       69       72        1        1           265         341               5
       70       73       59        1           329         477               5
       71       27       77        1           484         565               5
       72       17       27        1           291         363               5
       73       55       90        1           533         673               5
       74       74       13        1           242         318               5
       75       38       72        1           801         869               5
       76       75       82        1           799         886               5
       77       38       27        1           327         405               5
       78       18       88        1           704         829               5
       79       97       98        1           689         743               5
       80       61      100        1           847         986               5
       81       85       74        1           680         732               5
       82       40        6        1          1028        1082               5
       83       77       40        1           822         932               5
       84      100        2        1          1511        1629               5
       85       87       17        1           265         333               5
       86       37       39        1          1530        1639               5
       87       15       39        1          1562        1616               5
       88       38       26        1           816         933               5
       89       43       29        1           657         726               5
       90       36       88        1           323         404               5
       91        9       95        1           680         738               5
       92       83        1        1           685         811               5
       93        6       83        1           794         847               5
       94        4       73        1           825         893               5
       95       92       17        1           590         730               5
       96       66       51        1           417         527               5
       97       40       88        1           221         343               5
       98       34       89        1           537         624               5
       99       49       81        1           708         838               5
      100       68        7        1           225         360               5
