TC-RC2959

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       33       48        1           316         548               5
        2       30       38        1           206         437               5
        3       42       15        1           267         560               5
        4       33       50        1           341         728               5
        5       14       25        1           323         594               5
        6       38       53        1           450         672               5
        7       28       69        1           444         834               5
        8       52       82        1           447         688               5
        9       25       35        1           430         679               5
       10       29      100        1           418         744               5
       11       33       63        1           223         465               5
       12       22       72        1           180         448               5
       13       12       92        1           255         497               5
       14       65       24        1           264         627               5
       15       30       38        1           436         813               5
       16       42       71        1            93         324               5
       17       22       85        1           245         543               5
       18       34       98        1           245         511               5
       19       12       59        1           475         726               5
       20       60       16        1           219         569               5
       21       27       46        1           348         669               5
       22        9       17        1           463         790               5
       23       86       96        1           480         680               5
       24       53       43        1            59         379               5
       25       65       79        1           244         566               5
       26       78       69        1           284         567               5
       27        5       13        1           258         531               5
       28       64       96        1           219         464               5
       29       32       40        1           428         812               5
       30       55       48        1           150         367               5
       31       46       56        1           412         774               5
       32       34       39        1           307         559               5
       33       13       73        1           483         867               5
       34       61       11        1           448         829               5
       35       82       22        1            58         419               5
       36       66       14        1           130         408               5
       37       45       71        1           162         427               5
       38       30       40        1           487         725               5
       39       86        7        1           407         682               5
       40       29       38        1           195         540               5
       41       95       95        1            10         299               5
       42       50       69        1           205         429               5
       43        2       21        1           460         850               5
       44       21       98        1           419         765               5
       45       30       38        1            47         392               5
       46       34       20        1           444         677               5
       47       82       96        1           186         527               5
       48       38       55        1           246         473               5
       49       95       65        1           499         815               5
       50       22       85        1           279         593               5
       51       71       85        1           418         637               5
       52       72       93        1           216         435               5
       53       27       62        1           323         694               5
       54       42       55        1           470         690               5
       55       23       95        1           493         711               5
       56       28       13        1           434         759               5
       57       11       35        1           163         486               5
       58       27       48        1           487         794               5
       59       25       41        1           422         773               5
       60       36       19        1           341         729               5
       61       41       55        1           133         494               5
       62       37       54        1           498         808               5
       63       36       37        1           284         610               5
       64       86       37        1           485         746               5
       65       60       43        1           326         665               5
       66       16       49        1           117         500               5
       67       65       93        1           265         635               5
       68       83       93        1           318         645               5
       69       14       96        1           277         577               5
       70       12       71        1           320         550               5
       71       62       42        1           413         613               5
       72       30       38        1           457         847               5
       73       82       21        1           169         520               5
       74       66       79        1           444         833               5
       75       37       29        1           424         674               5
       76       34       72        1           256         483               5
       77       93       62        1           278         678               5
       78       68       60        1           271         480               5
       79       64       14        1           358         599               5
       80       67       33        1           336         720               5
       81       46       30        1           438         692               5
       82       77       20        1           403         630               5
       83       66       41        1           179         522               5
       84       60       24        1           329         616               5
       85       59       45        1           266         518               5
       86       46       64        1           436         832               5
       87       17       41        1            70         395               5
       88       24       60        1           500         840               5
       89       59       87        1           106         390               5
       90       20       58        1           286         594               5
       91       49       72        1           377         650               5
       92       37       25        1           421         698               5
       93       31       51        1           227         513               5
       94       73       37        1           477         711               5
       95       64       48        1           298         549               5
       96       22       69        1           449         776               5
       97       59        0        1           264         499               5
       98       48       53        1           447         657               5
       99       12        8        1           228         529               5
      100       31       56        1           428         713               5
