TC-C4114

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       43       25        1          1237        1352               5
        2       92        2        1          1265        1402               5
        3       70       45        1           128         235               5
        4       32       12        1           286         352               5
        5       65       38        1          1289        1353               5
        6       24        9        1          1656        1752               5
        7       31       13        1          1501        1598               5
        8       63       93        1            43         132               5
        9       60       43        1          1403        1523               5
       10       33       16        1          1173        1284               5
       11       35        8        1           210         265               5
       12       65       53        1           579         631               5
       13       48       79        1          1694        1803               5
       14       61       55        1          1643        1761               5
       15       92       43        1          1459        1543               5
       16       43       53        1           277         403               5
       17       97       66        1          1681        1814               5
       18       40       75        1          1282        1405               5
       19       75       36        1          1211        1326               5
       20       61       67        1           673         739               5
       21       42       26        1          1289        1393               5
       22       48       52        1          1520        1582               5
       23       65       49        1           928        1063               5
       24       35       21        1           125         196               5
       25       39       51        1           240         304               5
       26      100       71        1          1431        1511               5
       27       48       46        1           646         753               5
       28       95       74        1           361         457               5
       29       25       60        1           820         884               5
       30       43       20        1          1451        1574               5
       31       82       49        1           894        1041               5
       32       28       22        1          1441        1496               5
       33       31       33        1           362         462               5
       34       35       14        1           991        1134               5
       35       24       34        1           268         411               5
       36       30       27        1          1338        1408               5
       37       55       57        1           448         524               5
       38       60       11        1           113         203               5
       39        6       28        1            24         112               5
       40       34       28        1           939        1072               5
       41       38       60        1          1004        1106               5
       42       66        7        1           281         379               5
       43       24        9        1          1366        1434               5
       44       94       70        1          1125        1233               5
       45       70       48        1          1647        1698               5
       46       23        8        1           936        1066               5
       47       52        4        1            22         115               5
       48       51       79        1           729         849               5
       49       42       35        1           529         649               5
       50       59       41        1          1282        1370               5
       51       23       10        1           860         968               5
       52       36       52        1          1017        1132               5
       53       81       69        1           695         757               5
       54       85       90        1          1565        1658               5
       55       24        9        1          1699        1754               5
       56        5        6        1           512         654               5
       57        4       29        1          1031        1096               5
       58       41       49        1          1337        1456               5
       59       24        3        1           398         514               5
       60       26       47        1           596         715               5
       61       14       23        1           325         474               5
       62       58       53        1          1356        1456               5
       63       25        8        1           933        1042               5
       64       34       18        1           175         270               5
       65       70       60        1          1334        1426               5
       66       90       85        1          1364        1421               5
       67       34       18        1           170         259               5
       68       33       37        1          1290        1407               5
       69       39       50        1          1297        1423               5
       70       60       52        1           723         798               5
       71       23        9        1          1273        1371               5
       72       13        1        1           146         262               5
       73       11      100        1           403         480               5
       74       44       59        1           404         455               5
       75       58       54        1          1655        1744               5
       76       66       97        1          1657        1746               5
       77       96       80        1           618         762               5
       78       96       56        1           506         653               5
       79       50       57        1           764         862               5
       80       52       43        1           481         616               5
       81       55       57        1          1736        1809               5
       82       42       80        1           226         295               5
       83       71       37        1          1209        1314               5
       84       34       15        1           345         483               5
       85       69        6        1          1313        1416               5
       86       44        1        1           237         307               5
       87       54       22        1          1283        1361               5
       88       40       17        1           443         562               5
       89       92       63        1            78         184               5
       90       33       78        1           647         708               5
       91       67       56        1          1006        1073               5
       92        8       96        1          1642        1721               5
       93       24        9        1           827         972               5
       94       62       49        1           897        1031               5
       95       83       48        1          1623        1741               5
       96       41        0        1           232         313               5
       97       24       10        1          1074        1124               5
       98       23        7        1            47         159               5
       99       35       17        1          1493        1632               5
      100       33       17        1          1170        1317               5
