TC-R0490

VEHICLE
NUMBER     CAPACITY
   100     107

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       93       24        0             0        1000               0
        1        0       50        5           357         696               5
        2       80        5        6             4         335               5
        3       62       19        5            99         425               5
        4       92       30        5           192         498               5
        5       92       68        9           161         508               5
        6       96       58        4           387         678               5
        7       94       79       65           355         640               5
        8       96        6        5            99         310               5
        9       30       66       10           228         454               5
       10       16       82        4           472         768               5
       11       84       89        4           376         634               5
       12       98       17        7           252         568               5
       13       91      100        5            14         296               5
       14        2       18        6           456         831               5
       15       74       44       86           394         637               5
       16       26       98        4           448         734               5
       17       74       11        5           233         499               5
       18       34       37        2           424         688               5
       19       97       67       95           220         459               5
       20       31       30       10           201         571               5
       21       76       98        7           444         756               5
       22       23       95        4            34         272               5
       23       23      100        1           269         597               5
       24       94        2        3           272         590               5
       25       96       65        5           338         541               5
       26       15       10        4           480         815               5
       27       38       70        7           200         448               5
       28       84       21       61            13         410               5
       29       27       53        8           146         390               5
       30       57       67        1           441         816               5
       31       42       66        5           255         595               5
       32       41       65       56           157         493               5
       33       17       59       64           388         654               5
       34       67       21        3           466         782               5
       35       59       80        1           447         826               5
       36       18       48        5           146         452               5
       37       21       47        5           495         877               5
       38       80       25        8           391         600               5
       39       87       22        3           166         410               5
       40       44       16        9            60         361               5
       41       88       72        7           402         609               5
       42       68       60        4           127         434               5
       43       21       65       10           340         689               5
       44        4       39        6           194         474               5
       45       37       28        9             2         243               5
       46       40       57        9           187         500               5
       47       27        7        5           292         516               5
       48       56       57       10           384         651               5
       49       99       54       72           256         656               5
       50       50       19        2           240         557               5
       51       97       28       72           426         702               5
       52        0       75       10           351         600               5
       53        1       74        6           222         484               5
       54       19       32        8           244         512               5
       55       32       49        9           219         587               5
       56       56       13        9           179         542               5
       57       41       18        8           480         876               5
       58       95       65        7           473         680               5
       59       65       33       10           220         540               5
       60       21       21        5            99         443               5
       61       41       48        7            63         274               5
       62       18       84        7           494         766               5
       63       50       52       71           452         744               5
       64       72       32        4           134         397               5
       65       45       93        4           472         760               5
       66       29       62        4           289         565               5
       67       66       72        1           474         737               5
       68       67       24        7           478         778               5
       69       14       29        7           338         736               5
       70       11       49        9           244         553               5
       71       41       80       10           443         789               5
       72       76       35        4           251         583               5
       73       70       48        2            19         300               5
       74       61       48        9            74         298               5
       75       36       74        2           441         695               5
       76       44        1       95           284         531               5
       77       83       77        7           164         496               5
       78       93       77        4           296         572               5
       79       88        6        9           403         760               5
       80       23       35        4           258         649               5
       81       41        3        6           327         623               5
       82       92       21        4            67         321               5
       83       10       74       71           331         722               5
       84       42       97        7           285         596               5
       85       90        3        5           422         798               5
       86       82        3        8           114         412               5
       87       93       57        9           370         661               5
       88       20       28        4           443         681               5
       89       34       15        5            55         354               5
       90       47       99        4           212         421               5
       91       14       66        1           346         599               5
       92       85       10        2           212         459               5
       93       62       92       10           217         524               5
       94       55       80        2           184         476               5
       95       86        2        5           235         481               5
       96       24       45        4           185         508               5
       97       43       33       10           478         844               5
       98      100       91        9            50         267               5
       99       18       28        7           429         821               5
      100       56        9        6           445         762               5
