TC-RC3300

VEHICLE
NUMBER     CAPACITY
   100     1203

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       74       27       66           317         401               5
        2       31       36      100           730         792               5
        3        4       58       55           204         286               5
        4       30       89       84           255         306               5
        5       30       37       73           729         873               5
        6       12       60       55           697         773               5
        7        6       96       67           304         414               5
        8       42       27       70           692         791               5
        9        0       84       88           223         331               5
       10       18       42       81           697         818               5
       11       90       18       95           652         746               5
       12       32       34       96           691         806               5
       13       64       19       88           679         828               5
       14       22       19       75           352         476               5
       15       63        1       70            87         161               5
       16       61       22       90           750         818               5
       17       40        9      100           740         874               5
       18       69       63       59           328         382               5
       19       61       10       51           676         809               5
       20        8       84       65           177         252               5
       21       41       66      100           289         362               5
       22       15       33       73           728         782               5
       23       61       20       93           220         326               5
       24       74       70       65           730         833               5
       25       28       68       54           206         294               5
       26       18       50       52           230         363               5
       27       75       96       80           238         362               5
       28       75       96       57           307         404               5
       29       30        6       75           470         600               5
       30       37       10       51           717         838               5
       31       55       11       96           583         653               5
       32       47       42       85           676         759               5
       33       28       49       78           201         281               5
       34       96       78       84           652         720               5
       35        1        4       66           184         285               5
       36       44       51       59           329         380               5
       37        7       17       71           692         754               5
       38       31       69       97           651         763               5
       39       36       19       87           720         803               5
       40       17       94       88           249         306               5
       41       95       72       56           173         299               5
       42       30       23       96           690         822               5
       43       49       54       73           121         174               5
       44       57       73       57           284         404               5
       45       48       36       71           745         802               5
       46        6        4       85           664         727               5
       47       40       27       89           656         732               5
       48       10       53       75           661         748               5
       49       51       40       55            77         135               5
       50       34       83       54           170         230               5
       51       28       25       65           615         668               5
       52       64       16       85           230         373               5
       53       32       24       71           160         245               5
       54       34       88       81           318         377               5
       55       62       67       97           325         433               5
       56       66       20       67             1          72               5
       57       70        2       53           631         707               5
       58       36       30       83           208         262               5
       59       75       13       74           281         414               5
       60       34       26       89           202         273               5
       61       47       29       61           344         479               5
       62       37       23       64           345         455               5
       63       42       25       93           254         346               5
       64       53       42       96           692         747               5
       65       35       32       76           179         267               5
       66       76       39       58           189         258               5
       67        1       35       76           651         792               5
       68       92       68       75           655         785               5
       69       85       16       57           111         196               5
       70        8       39       54           315         406               5
       71       43       29       86           750         805               5
       72       48       78       52           678         745               5
       73       63       19       98            84         213               5
       74       43       27       89           702         846               5
       75       53       62       87           695         777               5
       76       87       44       77           350         495               5
       77       30        1       63           660         748               5
       78       32       24       75           679         824               5
       79       79       39       68           659         801               5
       80       40       30       98             1         123               5
       81       40       28       91           686         772               5
       82        8       87       67           736         798               5
       83       33       24       65           672         814               5
       84       62       14       99           726         865               5
       85       87       10       86           496         632               5
       86       91       38       98           380         447               5
       87       20       68       78           668         729               5
       88       81       36       61           232         299               5
       89       23       53       76           190         290               5
       90       32       24       75           306         405               5
       91       75       36       72           669         780               5
       92        4      100       87           718         788               5
       93       63        0       58           218         352               5
       94       33       48       84           247         397               5
       95       32       37       50           683         776               5
       96       15       72       69           161         241               5
       97        0       36       84           236         327               5
       98       76       99       51           711         810               5
       99       59       86       84           655         718               5
      100       13       64       65           251         377               5
