TC-RC3347

VEHICLE
NUMBER     CAPACITY
   100     1836

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       30       72       76           421         557               5
        2       35       18       86           618         681               5
        3       24       64       97            28         144               5
        4       46       23       60          1182        1312               5
        5       30       22       69           403         491               5
        6       66       81       82          1218        1357               5
        7       75       94       60           263         367               5
        8       31       68       94           316         366               5
        9        5       93       68           207         301               5
       10       37       29       81           378         428               5
       11       17       46       77          1585        1635               5
       12        0       62       94            13         107               5
       13       33       72       69          1735        1862               5
       14       30       70       62          1672        1776               5
       15       35       19       85           235         300               5
       16       36       19       58          1695        1767               5
       17       85       53       72           304         436               5
       18       29       59       83          1567        1714               5
       19       39       83       83          1156        1251               5
       20       37       62       88           140         192               5
       21       39       70       80          1023        1112               5
       22       90       34       71           338         448               5
       23        3       33       90          1619        1722               5
       24       22       77       56          1434        1498               5
       25       74       32       83          1743        1844               5
       26       23       69       94           267         398               5
       27       14       86       66           535         588               5
       28       26       68       64          1132        1266               5
       29        2       67       58          1659        1758               5
       30       60       33       88           145         213               5
       31       60       39       55          1604        1745               5
       32       94        7       64          1665        1798               5
       33       96       39       70           128         184               5
       34       12       32       69          1250        1334               5
       35        8       90       87           589         716               5
       36       96       22       51           673         726               5
       37       92       44       85           217         314               5
       38       79       78       67            53         103               5
       39       16       97       86          1637        1690               5
       40       48       47       65          1169        1221               5
       41       86       45       51           723         861               5
       42       11       37       84          1570        1704               5
       43       18       37       81          1279        1367               5
       44       22       69       96          1155        1296               5
       45       75       41       68           945        1070               5
       46        0       66       83          1066        1157               5
       47       23       74       94           933        1009               5
       48       58       70       82           572         688               5
       49       15       83       94          1332        1411               5
       50       17       63       95          1685        1826               5
       51       61       17       90           818         886               5
       52       19       62       85          1282        1365               5
       53       21        3       99           643         752               5
       54       74       68       52           943        1055               5
       55       21       73       61           152         266               5
       56       24       42       50          1405        1463               5
       57       84       22       81           208         351               5
       58       28       85       64          1364        1424               5
       59       22       65       95          1695        1814               5
       60       42       13       94           182         245               5
       61       47       32       82           784         865               5
       62       93       45       95             1          84               5
       63       31       13       58          1169        1295               5
       64       26       69       90           540         676               5
       65       26       27       57           729         850               5
       66       29       67       79          1611        1698               5
       67       26       79       51           651         729               5
       68       35       12      100          1506        1563               5
       69       35       70       79           913        1048               5
       70       46       37      100          1596        1652               5
       71       10        9       61           993        1076               5
       72       29       23       76            10         151               5
       73       54       88       92           780         832               5
       74       95        8       75           572         675               5
       75        4       46       94           466         516               5
       76       78       17       62           121         217               5
       77       19       69       50           507         636               5
       78       29        2       66           207         323               5
       79       75        8       93          1636        1769               5
       80       24       95       90          1328        1435               5
       81       28       71       52          1365        1444               5
       82       50       19       81           435         545               5
       83       22       68       75          1181        1263               5
       84       83       64       64           120         208               5
       85       15        7       98           242         361               5
       86       33       25       92           718         819               5
       87       49       87       64           281         342               5
       88       30       60       88          1152        1227               5
       89       27       69       77           294         388               5
       90       41       78       58           819         883               5
       91       76        6       79          1543        1612               5
       92       24       74       88            43         192               5
       93       13       75       66           388         510               5
       94       31       70       77          1614        1715               5
       95       29       23       89           451         508               5
       96       15       66       72          1165        1218               5
       97       80       70       50          1091        1146               5
       98        7       21       65           159         307               5
       99       85       72       87          1562        1678               5
      100        7        5       83           676         795               5
