TC-C2742

VEHICLE
NUMBER     CAPACITY
   100     1242

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       68       33       80           479         591               5
        2       64       36       82          1742        1858               5
        3       48       28       98           708         823               5
        4       53       61       94           307         429               5
        5       65       16       71           235         316               5
        6       16       55       53           959        1080               5
        7       67       27      100           137         236               5
        8       59       22       67           235         338               5
        9        7       55       88           656         802               5
       10       59       22       93           371         438               5
       11       64       18       62           220         287               5
       12       85       12       57           653         754               5
       13       55       20       98          1440        1582               5
       14       15       48       88           655         774               5
       15       65       18       65           654         778               5
       16       58       83       77           668         796               5
       17       47       37       88           663         804               5
       18       54       93       82           223         314               5
       19       51       21       75           772         873               5
       20       50       16       52          1108        1189               5
       21       48       14       91           694         790               5
       22       56       22       56           712         766               5
       23       57       20       53           262         385               5
       24       62       32       55           268         360               5
       25       69       20       95           187         279               5
       26       67       22       80           342         425               5
       27       49       18       96           212         323               5
       28       66       12       93           232         303               5
       29       66       28       52            33         177               5
       30       93       80       96           778         849               5
       31       56       21       60           652         783               5
       32       16        9       62           272         363               5
       33       51       21       94           665         798               5
       34       58       13       78           271         356               5
       35       66       88       68           712         778               5
       36       37       92       99          1056        1153               5
       37       65       14       76          1170        1289               5
       38        1       10       60           753         826               5
       39       52       83       75           309         452               5
       40       58       20       92           335         456               5
       41        1       17       99           776         896               5
       42       57       21       98           366         441               5
       43       56       25       73           328         409               5
       44       12       60       54           192         317               5
       45       52       23       91           823         914               5
       46       54       18       59           207         311               5
       47       57       91       81           690         773               5
       48        6       14       82           774         885               5
       49       73       79       78           665         717               5
       50       66       89       76           514         610               5
       51       65       19       89           843         906               5
       52       56       13       54          1149        1215               5
       53       36       21       85           708         767               5
       54       60       25       99           787         872               5
       55       62       14       89           702         761               5
       56       57       24       80           197         316               5
       57       39       24       74           161         272               5
       58       18       35       98           348         490               5
       59       54       21       58           194         273               5
       60       28       56       98            85         229               5
       61       64       23       96           228         316               5
       62       61       18       67           254         389               5
       63       73       46       86           195         245               5
       64       34       39       90           761         855               5
       65       67       15       56           264         399               5
       66       70       11       88           690         740               5
       67       20       50       65           332         383               5
       68       60       22      100          1327        1394               5
       69       60       27       85           430         495               5
       70       55       22       66           847         917               5
       71       55       27       74           669         801               5
       72       61       25       64           286         338               5
       73       55       84       52            58         159               5
       74       63       14       55          1697        1754               5
       75       28       93       98           104         209               5
       76       96       37       78           291         367               5
       77       56       17       57           734         882               5
       78       28       20       57           309         385               5
       79       70       23      100           313         436               5
       80       61       25       83          1529        1587               5
       81       70       22       55          1111        1191               5
       82       60       15       78           313         364               5
       83       11       56       82           161         225               5
       84       51       24       77          1085        1231               5
       85       61       19       63           655         784               5
       86       60       27       75           347         437               5
       87       49       39       75           159         291               5
       88       55       15       64           674         745               5
       89       23        6       74           727         856               5
       90       64       18       68           783         836               5
       91        1        6      100           183         314               5
       92       55       24       69           598         709               5
       93       48       88       72           305         368               5
       94        6       24       78           752         857               5
       95       64       19       95          1730        1817               5
       96        6       70       79           760         815               5
       97       58       89       57          1085        1194               5
       98       65       20       87          1228        1341               5
       99       60       16       89           808         863               5
      100       89       53       91           167         285               5
