TC-C0953

VEHICLE
NUMBER     CAPACITY
   100     1350

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       16       89        0             0        2000               0
        1       51       59       53          1048        1257               5
        2       12        9       50           549         786               5
        3       91       38       91          1132        1412               5
        4       62       62       70           746        1114               5
        5       95       38       38          1131        1442               5
        6        5        4       38          1391        1660               5
        7       14        8       56          1384        1678               5
        8       96       36       62            97         429               5
        9       13        7       56           846        1178               5
       10       64       43       64           205         581               5
       11        3       13       82          1405        1673               5
       12       89       31       98           204         587               5
       13       46       21       48           376         576               5
       14       21       16       98            47         297               5
       15       15        0       90           288         594               5
       16       14        7       86           610         887               5
       17       92       36       39           396         660               5
       18       50       60        7          1479        1699               5
       19       92       38       66            80         344               5
       20       91       38       37           974        1224               5
       21       49       60       57           338         625               5
       22       14        8       81           776        1052               5
       23       33       60       63           328         717               5
       24       14        8        6            32         298               5
       25       80       32       83          1109        1416               5
       26        7       90       16          1179        1566               5
       27       90       38       94           969        1202               5
       28       58       57       46           455         834               5
       29       47       66       38          1156        1495               5
       30       65       77       77           880        1177               5
       31       94       37       64           868        1207               5
       32       77       99       51           893        1255               5
       33       13        4       98          1166        1523               5
       34      100       19       68          1466        1856               5
       35       13        7       34           214         612               5
       36       97       35       74           627         912               5
       37       72       33       42           519         722               5
       38       64       48       45            40         437               5
       39       83       43       55          1489        1849               5
       40        6       16       11           263         603               5
       41       89       19       58          1191        1583               5
       42       12        5       76          1053        1452               5
       43       13        6       51           807        1105               5
       44       52       57       46           531         809               5
       45       52       61       96           572         951               5
       46       13       39        7          1353        1716               5
       47       50       60       89           641        1032               5
       48       54       57       12           140         365               5
       49        9       86       54           760        1022               5
       50       59       36       10           256         518               5
       51       44       53       63           700        1040               5
       52       77       40        3           850        1147               5
       53       79       36       57          1102        1364               5
       54       43       42       82           517         824               5
       55       48       60        2          1175        1570               5
       56       55       61       32          1166        1451               5
       57       52       57       35           520         877               5
       58       83       63       67           427         695               5
       59       52       57       79           218         443               5
       60       43       33       23            91         466               5
       61       48       64       39           299         603               5
       62        7       10       97           516         808               5
       63       22        8       48            22         285               5
       64       50       58       76           192         452               5
       65       14        6       59          1387        1596               5
       66       81       39       64          1358        1723               5
       67       77       41       41          1218        1485               5
       68       39       64       41            41         327               5
       69       72       30       93           578         851               5
       70       89       41       75          1446        1835               5
       71       52       60       32          1139        1498               5
       72       14        8       49           395         599               5
       73       30       44      100           786        1132               5
       74       47       39       73          1152        1365               5
       75       29        3       49          1396        1609               5
       76       95       38       26           578         790               5
       77       92       40       84           893        1256               5
       78       26       39       95          1172        1490               5
       79       90       37        2           597         968               5
       80       84       41       97            62         283               5
       81       24       20       43           285         599               5
       82       45       57       69           917        1259               5
       83       62       61       15           260         623               5
       84       49       60       87           980        1356               5
       85       54       53       95           778        1108               5
       86       49       60       21           299         623               5
       87        1       90       88           803        1025               5
       88       52       78       84           204         574               5
       89       52       48       96           347         592               5
       90       46       61       54           386         592               5
       91       56       55       47           239         621               5
       92       41       62        8           545         943               5
       93       12        4       99           540         885               5
       94       86       51       91          1198        1421               5
       95       45       66       57           576         864               5
       96       15        7       38           370         756               5
       97       16       12        2          1444        1832               5
       98       88       47       39          1485        1789               5
       99       89       22       65           662         873               5
      100       49       55       13           755        1147               5
