TC-RC5130

VEHICLE
NUMBER     CAPACITY
   100     413

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       55       91       81           193         447               5
        2       83       97       10           256         595               5
        3       43       82        5           148         485               5
        4       79       58       10           275         576               5
        5       46       74        2           195         478               5
        6       58       35       10            39         366               5
        7       75       52        4           348         627               5
        8       16       84        3           123         351               5
        9       51        4        1           311         635               5
       10       33       69       50            85         424               5
       11       61       75        3           387         723               5
       12       60       38        2           384         608               5
       13       43       78       77           449         793               5
       14       59       98        3           109         473               5
       15       43       73       78           349         728               5
       16       48       26       10           392         644               5
       17       94       26        4           482         765               5
       18       69        8       70            11         229               5
       19       23       71       64           302         596               5
       20       37       55        2           347         707               5
       21       74       37       10           120         340               5
       22       58       78        2           235         627               5
       23       54       97       92           135         462               5
       24       32       20        4            41         407               5
       25       51       94        7            13         391               5
       26       32       86        4           156         450               5
       27       55       13        1           215         528               5
       28       87       81        1           368         756               5
       29       40       84        5           312         711               5
       30       43       79        7           326         673               5
       31       36       84       88           501         867               5
       32       40       80        2           486         714               5
       33       78       73        1           435         642               5
       34       40       80        8           370         710               5
       35       40       76        2            48         257               5
       36       31       93        8            74         362               5
       37       52       24        7            57         441               5
       38       33       86       85           173         555               5
       39       43        8       10           448         672               5
       40       32       83      100            69         421               5
       41       52       28        9           488         707               5
       42       37        0        3           325         666               5
       43       41       82        1           127         457               5
       44       48       76        5           226         531               5
       45       59       94       82           424         760               5
       46       12       87        4            34         235               5
       47       78       12      100           304         632               5
       48       98       46        3           210         441               5
       49        4      100        8           270         537               5
       50       24       55       98           426         820               5
       51       93       18        7            52         367               5
       52       56       48       60           436         741               5
       53       14       46       10            85         393               5
       54       50       11       81            56         341               5
       55       70       87        7           270         496               5
       56       19       99       95           255         572               5
       57       27       93        5           291         656               5
       58       40       78        2           240         471               5
       59       35       67       95           132         422               5
       60       41       80        5            96         310               5
       61       38       74       85           342         571               5
       62       21       35        8           481         694               5
       63       39       85       52            18         328               5
       64       89       96        2           306         506               5
       65       74       29        3            81         431               5
       66       81       98        4           197         473               5
       67       44       82       68           337         690               5
       68        7       39        7            52         351               5
       69       40       88        4           129         526               5
       70       99       32        3            80         403               5
       71       42       75        3           339         639               5
       72       40       87        1           309         624               5
       73       27       80       63           289         680               5
       74        0       60        8           480         837               5
       75       47       82       61           387         676               5
       76       40       86        8           151         374               5
       77       32       57       57           178         473               5
       78       88       59        1           239         626               5
       79       30       45       64           165         408               5
       80       48       88        2            64         413               5
       81       37       49        8            98         474               5
       82       52       78        1            39         317               5
       83       35       67        4           474         760               5
       84       86       10        3           476         805               5
       85       39       29        1           477         687               5
       86       44       79       85           155         514               5
       87       91       52        1           473         802               5
       88       36       85       73           140         400               5
       89       38       89        4           413         780               5
       90       86       29        7           464         746               5
       91       43       76        3           308         605               5
       92       40       80       61           253         567               5
       93       82        8       10           142         476               5
       94       51       82       69           260         587               5
       95      100       80        7            36         397               5
       96       46       80        9           287         656               5
       97        0        8        2            74         426               5
       98        3       57        8           382         600               5
       99       40       78       95           478         726               5
      100       27       14       10           150         471               5
