TC-RC3056

VEHICLE
NUMBER     CAPACITY
   100     129

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       15       40        3          1639        1738               5
        2       79        3        8           314         421               5
        3       47       19       10           198         274               5
        4       92       53        1          1591        1717               5
        5       21       68        9           921        1039               5
        6       10       26        1           413         523               5
        7       13       14        8          1392        1531               5
        8       47       24       10           483         615               5
        9       11       25        8           177         264               5
       10       97       98        4           960        1073               5
       11       80       26        6           665         758               5
       12       45       17        2           723         862               5
       13       61       57        2          1196        1261               5
       14       19       12        9           762         858               5
       15       88        7        1          1454        1520               5
       16       30       27        3           373         488               5
       17       32       80        3          1598        1724               5
       18       40       92       10           285         345               5
       19       43       32        1           360         493               5
       20        9       42        7          1406        1467               5
       21       64       24        8           743         852               5
       22       19       27        8             8         118               5
       23       72       64        2          1594        1725               5
       24       46       21        9           652         729               5
       25       13       33        2           622         728               5
       26       54       43        5           979        1078               5
       27       69       51        9           668         811               5
       28       64       49        5          1311        1439               5
       29       81       13        8           224         337               5
       30       58       66        3            18         134               5
       31       11       24        2           398         458               5
       32       14       60        9           152         281               5
       33       60       86        2          1226        1349               5
       34       15       43       10           375         509               5
       35       92       89        4          1505        1646               5
       36       35        4        2           821         933               5
       37       69       37        7          1588        1736               5
       38        5       24        2          1571        1643               5
       39       40        4        3           420         476               5
       40       52       34        3           393         502               5
       41       23       58        7            25         146               5
       42        9       23        7           657         791               5
       43       13       71       10           766         827               5
       44       11       23        5           346         433               5
       45       58        5       10          1296        1368               5
       46       34       30        2           665         794               5
       47       93       33       10           867         945               5
       48       54       47        6           766         824               5
       49       59       37        5          1121        1173               5
       50       15       76        8           557         657               5
       51       43       22        7           658         762               5
       52       10       26        5          1431        1527               5
       53       83      100        5           320         432               5
       54       23       33        5           111         176               5
       55       71       98        1           346         470               5
       56       87       48        9          1571        1687               5
       57       44       14        3          1203        1314               5
       58       36       66        6           164         220               5
       59       63        8        4            64         154               5
       60       48       24        5           456         575               5
       61       41       51        1           862         974               5
       62       84        1        7           292         380               5
       63       56       46        2           615         703               5
       64       96       64        9          1008        1140               5
       65       19       28        7          1402        1460               5
       66       70       98        1          1441        1518               5
       67       42       27       10           479         541               5
       68       10       23        2          1631        1691               5
       69       22       47        6           146         270               5
       70       11       45        2          1229        1301               5
       71       88       73        7          1155        1282               5
       72       21       77        7           607         739               5
       73       21       67        2           977        1070               5
       74       62       94       10          1606        1704               5
       75       39       13        2           625         695               5
       76       45       70       10           979        1081               5
       77       17       75        3          1241        1323               5
       78       23       26        9          1703        1851               5
       79       85       40        3           910         976               5
       80       31       22        9          1201        1278               5
       81       40       96        8          1295        1373               5
       82       43       26        4           651         798               5
       83       81        6        2           214         326               5
       84       11       24        2            52         142               5
       85       21       69        9          1675        1778               5
       86        2       90        3           350         436               5
       87       74       99        8          1244        1356               5
       88       16       63        5           519         608               5
       89       41       27        3          1653        1752               5
       90       71       79        5          1173        1247               5
       91       58       83       10          1750        1885               5
       92       99       25        1           939        1029               5
       93       20       53        4           936         997               5
       94       15       30        7          1422        1480               5
       95       46       12        9          1059        1186               5
       96       11       85        5           463         517               5
       97       33       66        4           722         839               5
       98       96       45        4           215         363               5
       99       98       69        2          1100        1212               5
      100       32       69        1          1360        1476               5
