TC-RC4623

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       66       28        1           263         591               5
        2       31       85        1           254         459               5
        3       66       32        1           251         534               5
        4       87       77        1           446         837               5
        5       61       40        1           270         488               5
        6       68       85        1           301         573               5
        7       67       71        1           361         567               5
        8       51       51        1            80         283               5
        9       34       46        1            12         324               5
       10       81       83        1           213         595               5
       11       16       31        1           476         841               5
       12       84       74        1           280         574               5
       13       65       35        1             8         262               5
       14       82       78        1           446         772               5
       15       58       39        1           234         613               5
       16       66       32        1           442         754               5
       17       51       35        1           174         385               5
       18       10       99        1           191         449               5
       19       87       91        1           491         757               5
       20       70       78        1           473         737               5
       21       49       29        1           446         677               5
       22       51        8        1           496         811               5
       23      100       42        1           460         824               5
       24       37       46        1           106         459               5
       25       58       46        1           498         812               5
       26       60       57        1           258         612               5
       27       17       95        1           258         472               5
       28       89       45        1           207         465               5
       29       82       82        1           430         743               5
       30       67       38        1            47         347               5
       31       65       35        1           246         566               5
       32       80       83        1           451         771               5
       33       36       30        1           257         586               5
       34       64       26        1           279         535               5
       35       61       21        1           198         419               5
       36       73       38        1           417         710               5
       37       71       45        1           398         777               5
       38       77        5        1           407         670               5
       39       37       63        1           159         460               5
       40       77       46        1           254         602               5
       41       81       77        1           326         554               5
       42       83       67        1           273         578               5
       43        1       22        1           111         421               5
       44       80       83        1           186         465               5
       45        6       27        1           228         524               5
       46       18       15        1           344         712               5
       47       37       31        1           422         753               5
       48       81       13        1           251         458               5
       49       60       43        1           495         802               5
       50       71       42        1           398         761               5
       51       74       65        1           115         465               5
       52       57       49        1            62         420               5
       53       72       63        1           150         461               5
       54       75       22        1           178         511               5
       55       33       59        1           430         815               5
       56       87       48        1           324         674               5
       57       67       40        1           441         721               5
       58       57       27        1           408         682               5
       59       77       47        1           436         667               5
       60       73       38        1           239         562               5
       61       88       40        1           473         869               5
       62       63       76        1           356         664               5
       63       56       17        1           166         378               5
       64       47      100        1           433         792               5
       65       98       83        1           432         689               5
       66       53       33        1           322         632               5
       67       70       51        1           409         788               5
       68       64       44        1           322         571               5
       69       84       76        1            92         321               5
       70       51        1        1             8         243               5
       71       19       30        1           454         823               5
       72       68       41        1           502         867               5
       73       26       52        1           410         696               5
       74       64       32        1           404         654               5
       75       27       46        1           479         805               5
       76       69       42        1           222         613               5
       77       14       12        1           188         414               5
       78       90       82        1           192         482               5
       79       35       62        1           331         647               5
       80       71       13        1           247         483               5
       81       88       97        1           176         491               5
       82       75       34        1           111         364               5
       83       92       98        1           470         791               5
       84       82       75        1           276         592               5
       85       62       29        1           154         460               5
       86       49       59        1           449         739               5
       87       81       15        1           460         835               5
       88       30       20        1           236         439               5
       89       85       75        1           477         736               5
       90       95       10        1           176         543               5
       91       32       40        1           171         551               5
       92        7       52        1           224         611               5
       93       91       75        1           190         490               5
       94       90       93        1             4         311               5
       95       67       42        1            42         338               5
       96       62       44        1           267         546               5
       97       53       55        1           283         511               5
       98       87       27        1           418         672               5
       99       40       81        1           499         809               5
      100       82       76        1           419         663               5
