TC-RC4766

VEHICLE
NUMBER     CAPACITY
   100     98

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       37       14        7           204         474               5
        2       14       88       10           637         869               5
        3       14       18        3           253         575               5
        4       27       67        7          1361        1669               5
        5       65        7        6           761        1112               5
        6       37       17        8           272         616               5
        7       29       23        8           741        1105               5
        8       22       11        1           203         447               5
        9       66       63        7           271         546               5
       10       39       37        9            54         407               5
       11       29       22        5           311         659               5
       12       58       42       10          1071        1298               5
       13        1       49        8           275         665               5
       14        2       98        8           573         916               5
       15        5       55       10           151         447               5
       16       67       35        8          1273        1515               5
       17       36       47        6           748         959               5
       18       59       36        9           276         646               5
       19       18       23        3           721         974               5
       20       52       48        3          1049        1345               5
       21       48       22        5           799        1011               5
       22       35       45        3           202         597               5
       23       13       53        8           935        1197               5
       24       99       78        7           800        1198               5
       25       64       57       10           182         492               5
       26       64       77        6           280         590               5
       27        3       74       10           278         505               5
       28       36       14        3           339         667               5
       29       91       55        8           350         570               5
       30       29       23        2           668        1024               5
       31       10       40        6           841        1179               5
       32       53       47        3           309         617               5
       33       58       33        8           313         546               5
       34       52       18       10           203         456               5
       35       79       25        4           316         616               5
       36       40       54        5           525         849               5
       37       95       91        8           797        1190               5
       38       31       13        8           329         678               5
       39       60       19        9           287         496               5
       40       18       22       10           305         625               5
       41       58       51        5           195         431               5
       42       87       92        5           358         655               5
       43        3       78        9           821        1095               5
       44       30       34        9           328         534               5
       45       57       31        8           778        1012               5
       46       32       13        6           232         579               5
       47       92       18        4           395         781               5
       48       74       15        8          1394        1772               5
       49       70       35        9           256         483               5
       50       32       10        7           670        1030               5
       51       53       32        5           729        1121               5
       52       86       19        1           703         910               5
       53       53       61        2           661        1011               5
       54       60        8        3          1373        1734               5
       55       72       47        6           809        1049               5
       56       54       36        8           225         586               5
       57       95       52        6           246         495               5
       58       59       11        1           108         440               5
       59       23       13        3           290         491               5
       60       47        9        3           786        1046               5
       61       41       61        2           822        1083               5
       62       26       67        9           674         994               5
       63       14        7       10           778        1012               5
       64       58       40        2           263         545               5
       65       28       23        9           195         525               5
       66       46       60        4          1136        1402               5
       67       30       74        1           222         475               5
       68       85       42        7           228         503               5
       69       30       15        4           735        1123               5
       70        8       70        1           811        1161               5
       71       32       61       10           650        1014               5
       72       59       10        2           219         509               5
       73       29       32        4           242         538               5
       74       94       15        8           847        1076               5
       75       63       44       10           841        1078               5
       76       65       60        4           851        1229               5
       77       57       13       10           691         929               5
       78       13       25        2           290         505               5
       79       12       76        9          1459        1812               5
       80       24        5        1           335         647               5
       81       26       79        3           269         506               5
       82       45       41        9           193         581               5
       83        8       95        1           808        1181               5
       84       31       14        5           797        1176               5
       85       27       16        3           741        1058               5
       86       39       93        8           758        1131               5
       87       34       80        5           345         636               5
       88       28        1        3           750        1011               5
       89        1       14        9          1458        1699               5
       90       86       24        6           839        1043               5
       91       88       56        8           919        1167               5
       92       34       12        9           798        1109               5
       93       13       29        7          1418        1690               5
       94       60       78        1          1197        1415               5
       95       33       17        9           678         964               5
       96       96       41        8           116         494               5
       97       56       41        7          1095        1298               5
       98       92       62        8           712         977               5
       99       68       81        3           662         894               5
      100       45       31       10           847        1102               5
