TC-R0510

VEHICLE
NUMBER     CAPACITY
   100     103

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       99       61        0             0        2000               0
        1       64       39        7           279         651               5
        2       37       77        1           844        1120               5
        3       12       32        4           221         508               5
        4        2       21       52           417         641               5
        5      100       16        9           189         513               5
        6       91       52       66           150         503               5
        7       66       82       10          1294        1678               5
        8       60       43        2           902        1191               5
        9       64       26       91           338         725               5
       10       96       20        6           273         486               5
       11       14       49       52           308         529               5
       12       66       61        5           825        1171               5
       13       40       10        6           195         519               5
       14       26       62        7           236         526               5
       15        6       56       85           724         994               5
       16       83        5        4           720         940               5
       17       37       93        6           139         529               5
       18       26       15       10           214         528               5
       19       61       79        9           306         657               5
       20       83       96        8           331         727               5
       21       50       23        2           751        1009               5
       22       90       92        7           120         398               5
       23       83       56        1          1158        1464               5
       24       30       62        8            28         356               5
       25       44       90        9           814        1189               5
       26       46       27        1           265         623               5
       27       41        3       10           281         485               5
       28       51       96        4           708        1004               5
       29       85       57        9           234         566               5
       30       96        8        1           312         518               5
       31       64       30        9           843        1118               5
       32       63       67        6           823        1084               5
       33       87       40        6           157         535               5
       34       35        1        8          1391        1645               5
       35       90       33        4           664        1044               5
       36       83       62        5           722        1018               5
       37       46       18        1           749        1121               5
       38       27        0       78           824        1171               5
       39       61       73        6           196         572               5
       40       88       25        3           835        1168               5
       41       38       89        4           836        1198               5
       42       27       14        2           713        1021               5
       43       89       46        2           304         641               5
       44       47       12        7           837        1189               5
       45       83       93        8           196         446               5
       46       57       14        5           186         471               5
       47       96       35        8           405         685               5
       48       90       35       92           821        1196               5
       49       54       27        9           202         463               5
       50       90       29        8           257         555               5
       51       51       99        5           807        1148               5
       52        5       92        7           215         596               5
       53       71       94        2            80         311               5
       54        0       44        6           934        1147               5
       55       66       35        6           724        1040               5
       56       36       88        3           723        1071               5
       57       17       69        5           287         637               5
       58       44       72        5           185         413               5
       59       93       48       10           208         560               5
       60       53       67        5           700        1091               5
       61        2       66        1           200         490               5
       62       54       79        9           178         524               5
       63       56       99       10          1188        1520               5
       64       44       17        5           803        1051               5
       65       35       56        8           575         972               5
       66       35        7        3           650        1005               5
       67        4       42        5          1108        1390               5
       68       24       29        6           312         564               5
       69       36       43        1           708         941               5
       70       85       17        5          1420        1727               5
       71       53       29        7           305         602               5
       72       15       51       10           780        1133               5
       73       78       31        8           206         422               5
       74       82       85       10           667         907               5
       75       84       26       95           589         878               5
       76        6       85        7           842        1182               5
       77       98       95        3          1376        1597               5
       78        2       36       65           739        1000               5
       79       40       27        1           541         793               5
       80       70        3       90           731        1072               5
       81       67       65        8          1063        1429               5
       82       10       98        4           325         560               5
       83       27       57        3          1257        1508               5
       84       56       50        4          1193        1513               5
       85       62       37        3           703        1082               5
       86       29       98        9            81         285               5
       87       45       35        9           660        1006               5
       88       66       64        2           767        1145               5
       89       68       18        7           726        1106               5
       90       31       30        6           156         550               5
       91       64       94        3           326         590               5
       92       94       67        5           739        1082               5
       93       62       70        6           237         627               5
       94        1       86        8           762         982               5
       95       49       70       10           811        1137               5
       96        7       50        6           314         651               5
       97       97       50        5           242         599               5
       98        0       52        7           466         802               5
       99       41       95        7           686         961               5
      100        7       90        3           249         604               5
