TC-R2063

VEHICLE
NUMBER     CAPACITY
   100     831

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       64       94        6           357         628               5
        2        2       72       31           241         447               5
        3       94       39       86           326         535               5
        4       23       30       20           471         784               5
        5       98       64       50           307         675               5
        6       18       42       83           326         540               5
        7       57       66       40           311         639               5
        8       17       36       26           418         805               5
        9       67       52       64           329         549               5
       10       15       35       84           162         374               5
       11        5       63       74           467         744               5
       12       63       20       60           198         475               5
       13       90       51       23           146         447               5
       14       81       48       65           221         429               5
       15       84       46       37           488         833               5
       16       46       30       69           197         563               5
       17       65       21       60           487         857               5
       18       80       74       45           306         689               5
       19       31       44       36           244         615               5
       20       96       89       57           414         750               5
       21       94       79       41           414         711               5
       22        1       48       96           409         610               5
       23       52       90        2           208         500               5
       24       72       14       58            62         306               5
       25       38       53        4           220         607               5
       26       53       11       40           392         635               5
       27        1       38       30           220         546               5
       28       92        6       18            91         361               5
       29       37        8       59            74         284               5
       30       34        1       49           266         476               5
       31       48       66       46           293         677               5
       32       99       83       66           337         634               5
       33      100       51       10           232         594               5
       34       29        7       19           332         670               5
       35       46       45       94           151         522               5
       36       51       71       66           306         555               5
       37       46        7       67           332         691               5
       38       54       90       78           373         611               5
       39       42       49       36           498         782               5
       40       79       60       61           157         448               5
       41       59       96       99           329         631               5
       42       90       68       54           345         694               5
       43       12       86       43           294         536               5
       44       27       42       16           490         817               5
       45        4        4       96           165         520               5
       46      100       84       20           413         682               5
       47       99       95       85           497         832               5
       48       94       87       85           464         805               5
       49       87       42       52           447         841               5
       50       11       89        7           468         804               5
       51       85       99       33           444         751               5
       52       59       71       65           154         516               5
       53       31       78       18           329         661               5
       54       63       69       79           270         581               5
       55       46       30       59           314         599               5
       56       70       57       44           493         701               5
       57       56       68       25           225         463               5
       58       14       82       72           452         684               5
       59       19       31       81           191         420               5
       60       30      100       29           490         883               5
       61       67       85       69           206         485               5
       62       10       30       46           200         530               5
       63       75       66       28           446         676               5
       64       86        6       49           225         482               5
       65       97       92       97           247         475               5
       66       98       27       11           439         650               5
       67       34       24       69           321         558               5
       68       93       68       55           340         730               5
       69       78       27       87           442         817               5
       70        5       99       16           436         812               5
       71       29       71       44           502         746               5
       72       60       62       20           126         431               5
       73       11        3       51           454         722               5
       74        9       86       48           432         703               5
       75       27       19       28           405         763               5
       76        8       72       46           408         772               5
       77       39       92       55           499         728               5
       78       95       13       35           152         521               5
       79       99       62       53           293         550               5
       80       51       61       74           439         749               5
       81        6        9       86           466         676               5
       82        5       22       54           418         779               5
       83       53        9       39           431         715               5
       84       68       67       72           158         523               5
       85       95        6       76           280         579               5
       86       60       40       17           468         853               5
       87       36       80       44           452         800               5
       88       83       43        1            89         447               5
       89       65       61       76           264         567               5
       90       93       34       99           448         837               5
       91       74       55        4           407         742               5
       92       20       42       56           225         440               5
       93       52        6       80           455         669               5
       94       74       79       67           190         491               5
       95        3       82      100           171         437               5
       96        4       43       90           465         776               5
       97       98       13       81           503         850               5
       98       87       24        9           289         549               5
       99       28       19       48           214         521               5
      100        4       90       94           255         614               5
