TC-C0624

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       82       89        0             0        2000               0
        1       37       65        1           862        1004               5
        2       48       91        1           245         343               5
        3       49       23        1           513         621               5
        4       98        0        1           217         272               5
        5       38       25        1           654         752               5
        6       40       39        1          1449        1527               5
        7       54       17        1           355         459               5
        8       32       46        1            74         143               5
        9       33       88        1           699         757               5
       10       34       22        1           376         464               5
       11       28       59        1           951        1035               5
       12       51       34        1           256         359               5
       13       56       32        1          1317        1403               5
       14       27        1        1           354         471               5
       15       23       36        1          1189        1324               5
       16       41       72        1           981        1125               5
       17       33       49        1           565         703               5
       18       55       43        1          1364        1471               5
       19       60       34        1          1093        1212               5
       20       45       91        1           243         351               5
       21       43       45        1          1243        1370               5
       22       43        3        1           536         610               5
       23       46       27        1           863         974               5
       24       59       89        1          1388        1501               5
       25       61       84        1          1412        1465               5
       26       14       44        1          1250        1340               5
       27       42       40        1          1735        1814               5
       28       32       43        1          1681        1772               5
       29       48       27        1           205         334               5
       30       60       97        1           373         483               5
       31       14       32        1           773         902               5
       32       36       33        1          1113        1259               5
       33       52       89        1            94         215               5
       34       59        6        1           652         780               5
       35       97       69        1           211         301               5
       36       40       39        1            30         136               5
       37       57       22        1           166         266               5
       38       52       34        1           246         395               5
       39       39       62        1           810         876               5
       40       43       54        1           347         402               5
       41       75       25        1            56         194               5
       42       45       94        1          1131        1249               5
       43       35       90        1          1661        1746               5
       44       17       62        1           862        1009               5
       45       68      100        1          1363        1490               5
       46       33        9        1           157         259               5
       47       62       78        1           358         453               5
       48       67       16        1          1550        1675               5
       49       69       61        1           953        1032               5
       50       46       40        1           697         816               5
       51       59       75        1          1055        1181               5
       52       46       33        1           118         207               5
       53       93       10        1          1226        1343               5
       54       36       73        1           129         264               5
       55       48       31        1           370         437               5
       56       41       39        1           962        1018               5
       57       43       48        1          1675        1773               5
       58       60       42        1           464         583               5
       59       54       28        1           119         171               5
       60       74       98        1           167         304               5
       61       64       82        1           111         240               5
       62       37       14        1           268         322               5
       63       49       28        1          1188        1244               5
       64       52        2        1           299         388               5
       65       58       30        1           478         545               5
       66       53        8        1           329         465               5
       67       41       52        1          1378        1483               5
       68       38       65        1           599         727               5
       69       40       28        1          1495        1594               5
       70       44       77        1           879         976               5
       71       52       44        1           659         801               5
       72       69       17        1           769         855               5
       73       61       14        1          1630        1717               5
       74       51       94        1           520         580               5
       75       62       66        1          1102        1212               5
       76       33       73        1           390         448               5
       77       46       27        1          1720        1814               5
       78       43       35        1           500         563               5
       79       29       33        1           746         849               5
       80       40       39        1           207         340               5
       81       50       99        1          1443        1544               5
       82       35       25        1          1252        1336               5
       83       46       42        1          1338        1432               5
       84       12       81        1           405         552               5
       85       45       67        1          1329        1453               5
       86       44       10        1          1740        1845               5
       87       33       73        1           823         881               5
       88       53       16        1            65         152               5
       89       37       77        1           344         460               5
       90       73       70        1             6         121               5
       91       48       19        1            32         123               5
       92       59       50        1           727         874               5
       93       52       81        1           730         879               5
       94       40       27        1           498         603               5
       95       73       99        1          1532        1617               5
       96       20       84        1            70         194               5
       97       33       17        1           772         894               5
       98       33       20        1           320         443               5
       99       42       56        1           829         978               5
      100       13       59        1          1117        1211               5
