TC-RC4799

VEHICLE
NUMBER     CAPACITY
   100     131

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       56       21       10           609         874               5
        2       21       18       10           515         860               5
        3       78        6       10           340         605               5
        4       12       59        8           687         957               5
        5       74       22        3           694         990               5
        6       64       35        4           341         702               5
        7       57        8        4           213         483               5
        8       78       16        7           307         705               5
        9       47       44        5            86         303               5
       10       67        9       10           746        1103               5
       11       84       40        5           893        1212               5
       12       99       83        4           225         535               5
       13       74       24        3           831        1138               5
       14       65       32        7           711         978               5
       15       28       83        8           750        1027               5
       16        5       91        7           258         520               5
       17       13        3        7           345         650               5
       18       90       32        9           780        1173               5
       19       42       85        6           439         834               5
       20       22       44        7           858        1127               5
       21       58       10        3           781        1121               5
       22       73       10        4           782         986               5
       23       61       96        7          1276        1556               5
       24       15       50        2          1489        1766               5
       25       63       12       10           678         908               5
       26       67        6        4           231         596               5
       27       56       65        4           196         408               5
       28       38       36        2           704        1085               5
       29       36       42       10           230         486               5
       30       65        6        7           252         629               5
       31        4       72        4           718         989               5
       32       73       12       10           209         426               5
       33       67       87       10           701         931               5
       34       80       33        3           784        1017               5
       35       54       18       10           284         650               5
       36       98       19        9           847        1247               5
       37       95       81        4          1474        1816               5
       38       15       10        4          1006        1337               5
       39       59       44        5           477         692               5
       40       52       58        2           204         568               5
       41       81       30        8           162         366               5
       42       66        7        4           715         937               5
       43       64        4        1           721         969               5
       44       63       26        5           296         530               5
       45       67       81        6           230         460               5
       46       77        3        6           809        1179               5
       47        2        5        3           325         576               5
       48       33       48        2           290         599               5
       49       55       95        1           681         956               5
       50       95       38       10           742        1091               5
       51       89       13        4           817        1019               5
       52       98       58        3           476         688               5
       53       78       56        7          1300        1537               5
       54       71       13        2           667        1013               5
       55       71        9        9           804        1193               5
       56       52       98        7           743        1117               5
       57       61        9        3           884        1269               5
       58       89       70        7           490         841               5
       59       93       19        2           663         871               5
       60       86       28        3           298         619               5
       61       29       17        5           157         390               5
       62       85       21        4           173         459               5
       63       61       36        3           743        1033               5
       64       82       38        6           334         714               5
       65       50       59        3           725        1006               5
       66       53       85        3           767        1051               5
       67       75        8       10           744        1001               5
       68       89        6        7           182         546               5
       69       22       94        8           801        1118               5
       70       33       30        2           218         596               5
       71       69        5        2           763        1094               5
       72       65        7        7           722        1043               5
       73       27       18        5           332         670               5
       74       51       17        5           803        1155               5
       75       56       52       10           210         556               5
       76       52        2        1           188         484               5
       77       86       57        7           757        1049               5
       78       69        4        4           301         580               5
       79       71       13        8           290         534               5
       80       40       39        1           325         600               5
       81       64        5       10          1041        1333               5
       82       39       61        1           731        1102               5
       83       49       33        1          1190        1506               5
       84       97       47        5           784        1167               5
       85       62       71        8           809        1100               5
       86       23       58        2           238         632               5
       87       65       40        7           337         698               5
       88       20       48        7           744        1139               5
       89       33       31        3           199         527               5
       90       99        1        7           304         521               5
       91       56       74        1           831        1219               5
       92       71       14        4           240         472               5
       93       91       36        1           819        1202               5
       94       96       24        4           839        1047               5
       95       19       84        2           890        1150               5
       96        2       86       10           953        1300               5
       97       85       52        2           156         371               5
       98       30       20       10           317         540               5
       99       76        1        8          1207        1447               5
      100      100       54        7           741        1035               5
