TC-R2020

VEHICLE
NUMBER     CAPACITY
   100     413

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       40       18       32           677         824               5
        2       88       35       20           677         824               5
        3       83       52       71           243         368               5
        4       46       68       99           717         800               5
        5       29       11       24           749         860               5
        6       73       77       34           702         816               5
        7       84       20       78           306         375               5
        8       12       24        5           687         788               5
        9       54       61       38           665         799               5
       10       93       74       82           193         305               5
       11       79       73       51           712         854               5
       12       12       74       68           728         783               5
       13        2       65       58           160         233               5
       14       73        6        4           741         853               5
       15       16       73       16           736         828               5
       16       65       71       10           337         453               5
       17       28       93       96           725         820               5
       18       41       49       49           371         501               5
       19       91       55       72           265         406               5
       20       82       56       32           286         390               5
       21       38        1       83           296         384               5
       22       89       41       35           188         275               5
       23       62        1       97           405         527               5
       24       97       13       71           723         862               5
       25       87       12       66           749         806               5
       26       16       66       70           139         227               5
       27       41       84        2           182         291               5
       28       94       83       48           652         739               5
       29       82       57       42            59         138               5
       30       93        4       50           299         422               5
       31       50       67       77           165         237               5
       32        7       25       14           698         827               5
       33       21       29       78           696         811               5
       34       54       10       67           335         425               5
       35       65       34       95           172         260               5
       36       22       95       13           191         296               5
       37       27       49       99           732         798               5
       38       79       27       48           703         757               5
       39       23       26       35           168         260               5
       40       29       82       13           703         811               5
       41       69       42       47           699         777               5
       42       26       49       53           301         436               5
       43        0       78       87           618         706               5
       44       27       44        2           150         270               5
       45       59       13       47           695         807               5
       46       22       91       33           305         390               5
       47       83       26       68           238         375               5
       48       21        7       80           204         315               5
       49        1       97       41           161         280               5
       50       84       36       28           274         395               5
       51       24       31       35           291         413               5
       52       67       36       26            31          82               5
       53       52       50       36           458         527               5
       54       28       60       12           190         305               5
       55       59       20       62           164         264               5
       56       75       86       89           219         334               5
       57       32       95       73           660         803               5
       58       72       72       59           298         443               5
       59       86       89       12           748         881               5
       60       52       14       94           747         831               5
       61       63       74       21           254         305               5
       62       64       40       67           633         744               5
       63       97        1       64           749         864               5
       64       54       83       79           518         626               5
       65       41       66       41           203         331               5
       66       45       83       17           231         290               5
       67       57       85        4           346         449               5
       68       92       10       61           728         849               5
       69       59       63       50           321         460               5
       70        4       66       95           501         623               5
       71       21       83       94           335         397               5
       72       96       58       66           202         338               5
       73       86       63        4           459         609               5
       74       48       98       48           276         381               5
       75       74       57        4           731         788               5
       76       81       89       57           306         443               5
       77       30       58       92           671         758               5
       78       89       81       60           699         819               5
       79       54       93       84           688         793               5
       80       88       63       61           203         320               5
       81       48       94       96           726         852               5
       82       56       27       17           278         332               5
       83       66       52      100           249         396               5
       84       36       43       27           226         371               5
       85       19       15      100           659         769               5
       86       65       91       59           689         785               5
       87       71        9       54           190         289               5
       88       61       69       12           739         850               5
       89       56       49       44             5          73               5
       90       18       79       14           268         416               5
       91       46       93       29           664         725               5
       92       59        5       59           502         616               5
       93       10       41       78           187         332               5
       94       34       35       66           681         743               5
       95       75        2       36            65         163               5
       96       42       89       62           705         786               5
       97       47       72       31           699         773               5
       98       44       59       76           283         401               5
       99       11       52       73           177         322               5
      100       52       11       24           726         793               5
