TC-C4567

VEHICLE
NUMBER     CAPACITY
   100     226

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       83       72        1           151         248               5
        2       74       83        2           231         362               5
        3       81       73       10           652         725               5
        4       66       75        5           650         761               5
        5       87       73       54           309         437               5
        6       41       29       10           835         911               5
        7       62       72        5           743         872               5
        8       75       85        9           280         337               5
        9       34       49        9           633         698               5
       10       47       59        1          1739        1859               5
       11        8       12       10           293         366               5
       12       86       94       10          1321        1394               5
       13       90       52        7           304         448               5
       14       75       93        5           305         400               5
       15       55       39       10           843         989               5
       16       85       78        6           349         437               5
       17       40       98        2           692         774               5
       18       10       16        8           816         908               5
       19       76       68        6           650         771               5
       20       18        4        1           682         802               5
       21       56       54       10           168         304               5
       22       44       61        2           275         341               5
       23       85       84       10           700         753               5
       24       71       76        3           732         880               5
       25       68       79        2           169         263               5
       26       80       74       10           605         661               5
       27       64       77        8          1705        1811               5
       28       70       44        5           350         478               5
       29       73       38        5           163         225               5
       30       20       26       65          1063        1138               5
       31       84       72        9          1457        1597               5
       32       94       72        8           427         487               5
       33       41       58       58           154         235               5
       34       83       72        5           297         353               5
       35       82       71        7           723         797               5
       36       36       20        3           484         565               5
       37       33       12        5           863         977               5
       38       84       87        2          1686        1799               5
       39       81       72        6           232         300               5
       40       62       82        6           336         386               5
       41       86       78        4           722         828               5
       42       85       70        9           311         431               5
       43       81       71        2           816         915               5
       44       23       12        1          1450        1552               5
       45       76       85        7           234         340               5
       46       36       82       10           790         860               5
       47       51       58        5           673         767               5
       48       80       75        9           242         331               5
       49       57       55        6           842         911               5
       50       85       83       87           346         415               5
       51       43       59        1           735         870               5
       52       81       71       10           657         799               5
       53       85       73        3           784         886               5
       54       22       33       59           788         911               5
       55       41       29        4           239         376               5
       56       91       86       84           682         780               5
       57       74       78        2           228         293               5
       58       21       51        9           348         473               5
       59       84       64       55          1616        1682               5
       60       81       72        5           474         615               5
       61       49       61       10           754         864               5
       62       83       62        6           764         912               5
       63       81       80        2           219         300               5
       64       73       82        8           263         407               5
       65       71       81       90          1153        1218               5
       66       49       48       10          1642        1778               5
       67       76       68        2           783         921               5
       68       76       77        3           280         410               5
       69       46       75        3           717         781               5
       70       23       75       57           844         983               5
       71       52       66        7           291         402               5
       72       45       62        7           559         668               5
       73       27       50        7           175         233               5
       74       71       80        7           409         543               5
       75       72       63        4          1052        1144               5
       76        0       41       10           708         780               5
       77       85       91        5           716         823               5
       78       48       70       63           681         780               5
       79       79       75        5           288         424               5
       80       74       78        3           562         646               5
       81        1       59       10           234         341               5
       82       22       29        5           233         298               5
       83       76       83       10           172         251               5
       84       64       88        1           207         297               5
       85       82       72       10           911         961               5
       86       18       31        2           815         946               5
       87       57       68       77           812         884               5
       88       70       85        8           928        1038               5
       89       97       87        2           925         991               5
       90       12       92        9           818         966               5
       91       66       79        1           663         746               5
       92       73       80        5           275         411               5
       93       69       83       10           821         932               5
       94       66       84       64           934        1041               5
       95       39       33        7           794         926               5
       96       35       87        7           795         917               5
       97       74       48        1           185         247               5
       98       82       72        2           150         264               5
       99       80       71        3           330         417               5
      100       77       77       96           662         754               5
