TC-C0602

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       56        0             0        2000               0
        1       29       12        1           977        1365               5
        2       14       36        1           207         600               5
        3       54        2        1           325         665               5
        4       19       45        1           344         738               5
        5        1       30        1          1202        1456               5
        6        6       35        1          1414        1696               5
        7        3       43        1          1060        1455               5
        8       86       63        1          1164        1505               5
        9       41       22        1          1181        1446               5
       10       25        9        1           621         996               5
       11        6       38        1           929        1162               5
       12       30       44        1          1255        1569               5
       13       11       39        1          1306        1568               5
       14       10       40        1           172         448               5
       15        1       29        1           180         435               5
       16       33       93        1           321         627               5
       17       63       37        1           988        1318               5
       18       10       35        1          1348        1638               5
       19        5       34        1           397         733               5
       20       15       29        1          1013        1303               5
       21       31        3        1           109         324               5
       22        3       39        1           278         594               5
       23        5       40        1          1119        1480               5
       24       84       48        1           216         470               5
       25       60        6        1           372         666               5
       26        2       34        1          1316        1603               5
       27       41       54        1           488         717               5
       28       11       37        1          1198        1466               5
       29       25       96        1           667         994               5
       30        5       31        1           453         726               5
       31       17       11        1          1362        1742               5
       32        6       33        1           814        1181               5
       33       22       42        1           912        1293               5
       34        4       56        1          1069        1373               5
       35       37        6        1          1265        1557               5
       36       38       48        1           581         854               5
       37        2       32        1           600         922               5
       38       54       65        1            43         345               5
       39       52       40        1          1431        1750               5
       40        2       36        1          1355        1683               5
       41        5       34        1          1109        1331               5
       42       47       57        1           495         883               5
       43        1       41        1           777        1098               5
       44        2       35        1           648         919               5
       45       20       97        1           919        1290               5
       46       56       96        1           865        1066               5
       47       10       37        1          1404        1700               5
       48       86       15        1          1047        1386               5
       49        9       27        1           842        1153               5
       50        9       37        1          1175        1537               5
       51       28       35        1          1094        1388               5
       52        8       30        1           900        1189               5
       53       26       54        1           241         482               5
       54       86       38        1           618         989               5
       55       36       43        1          1457        1832               5
       56       15       34        1            60         408               5
       57       17       28        1          1261        1587               5
       58        7       25        1           748        1101               5
       59       37       50        1           557         906               5
       60        8       34        1           112         322               5
       61       24       16        1            35         387               5
       62        7       17        1          1447        1672               5
       63       12       41        1          1249        1493               5
       64        9       43        1           943        1337               5
       65       51       80        1           127         375               5
       66        8       36        1           501         741               5
       67        8       37        1           924        1228               5
       68        4       31        1           217         560               5
       69        7       37        1          1143        1493               5
       70       24       52        1          1090        1345               5
       71        4       34        1           276         656               5
       72       46       52        1          1468        1816               5
       73        2       26        1           360         684               5
       74        6       38        1           623         984               5
       75       10       34        1           641        1006               5
       76       19       37        1           747        1143               5
       77       54       77        1           193         564               5
       78       19       54        1           545         790               5
       79        8       36        1           553         763               5
       80        8       36        1          1036        1314               5
       81       58       38        1           278         491               5
       82       84       42        1           937        1289               5
       83        6       46        1           216         559               5
       84       30        8        1           957        1274               5
       85       16       33        1           216         596               5
       86       26       70        1           525         920               5
       87       61       48        1           746        1060               5
       88        5       33        1          1367        1682               5
       89       10       29        1           623         909               5
       90       78       29        1           501         716               5
       91        8        4        1           271         663               5
       92       15       47        1           661         908               5
       93       15       45        1          1257        1515               5
       94       12       38        1           141         394               5
       95       32       38        1           776         985               5
       96       26       69        1           508         717               5
       97       37       52        1           403         715               5
       98       36       49        1            53         450               5
       99       36       40        1          1171        1554               5
      100        8       32        1           166         495               5
