TC-R0507

VEHICLE
NUMBER     CAPACITY
   100     133

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       52       95        0             0        2000               0
        1       27       82        1           319         626               5
        2        8       31        5           219         574               5
        3       12       14       10          1480        1712               5
        4       40       15       53          1454        1832               5
        5       42       27        4           700         943               5
        6       80       37       77           910        1131               5
        7       19       97        6           390         757               5
        8       25        5        9           289         639               5
        9       91       24        2           865        1177               5
       10       64       88        2           981        1347               5
       11       92       25       10            79         406               5
       12       43        4        3           487         830               5
       13       91       80        4           227         503               5
       14       45       81        4           278         587               5
       15       46        2        5           133         333               5
       16       73       63        4           941        1262               5
       17       21       20        8          1305        1603               5
       18       61       67        5           598         995               5
       19       86       98        8          1137        1437               5
       20       89       67        2           815        1149               5
       21       95       10        6          1399        1661               5
       22       66       19       64          1198        1440               5
       23       15       37       10           511         872               5
       24       88        9        8           842        1073               5
       25       58       95        3           880        1234               5
       26        6       67        7           380         758               5
       27       59       95        6           771         999               5
       28       15       56       65          1286        1616               5
       29       15       81        4           375         714               5
       30       35       29        4          1150        1403               5
       31       15       78        3          1271        1542               5
       32       54        9       95          1014        1259               5
       33        2       22        7          1169        1436               5
       34        7       51        2          1381        1621               5
       35       99       82        6           827        1064               5
       36       57       45       93           404         774               5
       37        7       37        8           506         864               5
       38       73        8       52           753        1152               5
       39       57       24       61           547         893               5
       40       52       92        9            55         434               5
       41        4       12        8           933        1225               5
       42       90       13        2           679        1072               5
       43       39       57       10          1009        1247               5
       44       19       86       10          1317        1678               5
       45       84       49        9          1343        1604               5
       46       81      100       10           693         952               5
       47       10       26       10           881        1118               5
       48       30       65        6          1117        1443               5
       49       26       56        1           527         893               5
       50       90       93        2           580         816               5
       51       39        6        3           676         931               5
       52       36       27       59           191         510               5
       53       15       99       98          1339        1696               5
       54       58       90        3          1081        1440               5
       55       39       47        3           197         529               5
       56       34       17       10          1224        1513               5
       57       34       40        7           753        1071               5
       58       48        6        8           546         816               5
       59       86       36        3          1468        1861               5
       60        3       20       69          1268        1473               5
       61       71       44        6           768         968               5
       62        1       19        3           663        1021               5
       63       77       45        9           124         378               5
       64       26       73       10           895        1253               5
       65       48       40       10          1082        1302               5
       66        7       56       10            78         361               5
       67       21       82        4           392         776               5
       68       57       80       10          1256        1467               5
       69       43       36       10           675         980               5
       70       19       58        4           162         540               5
       71       39       40        4          1237        1537               5
       72       40       95       69           778        1003               5
       73       37       70        8           950        1190               5
       74       75        5        6           712         922               5
       75       49       79        5           113         511               5
       76       38       34        7           247         562               5
       77       72       51       59           657        1046               5
       78       73       40        4          1375        1664               5
       79       36       81        8           873        1117               5
       80        2        3       99          1152        1498               5
       81       63       60        6           208         512               5
       82       81       20        7           708        1064               5
       83       99       47        8          1308        1559               5
       84       64       85        8           506         849               5
       85       35       28        4           675        1055               5
       86       57       40        9           816        1054               5
       87       34       77       53           345         594               5
       88       10       19       78           968        1246               5
       89       88       99        9           665        1004               5
       90       53        8        5           415         692               5
       91        9       16        9          1226        1522               5
       92       33        4        4           697         973               5
       93       56       43        8           289         528               5
       94       16       59        6           449         741               5
       95       16       35        4          1324        1641               5
       96        4       22        6           264         615               5
       97       88       44        3           684        1026               5
       98       17       79        2          1254        1461               5
       99       37       62        5           778        1156               5
      100       48       82       10          1062        1313               5
