TC-R3678

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       19       37       10           659         901               5
        2       37       60        9           214         523               5
        3       19       13        8           264         638               5
        4       75       48        8             6         402               5
        5       36       30       10           667         959               5
        6       66       62        8           707        1058               5
        7       54       16       10           753        1135               5
        8       12       89        9           300         698               5
        9       40       68        7           737         990               5
       10       64       33        8           705        1029               5
       11       22       73        7           747         952               5
       12       31       66        5           195         440               5
       13       88       88        7           875        1207               5
       14       17       68        6           706        1078               5
       15       96       63        8           164         555               5
       16       62       57        9           791        1132               5
       17       78        0        9           787        1172               5
       18       26       51        9           231         516               5
       19       30       40        9           173         526               5
       20       46       72        9           819        1173               5
       21       19       12        9           163         428               5
       22       44       95        6           306         569               5
       23        9       46        6           165         475               5
       24        3       76        5           275         489               5
       25       14       92        7           658         878               5
       26       51       31        6          1286        1577               5
       27       98       47        5           261         588               5
       28       81       72        7           656         911               5
       29       66       26        5           159         525               5
       30        3       16       10           700        1059               5
       31       86       93        8           754        1090               5
       32       78       91        9           281         586               5
       33       44       87        7           157         391               5
       34       78       59        5           236         544               5
       35       70       53       10          1227        1443               5
       36       54        1        7           198         595               5
       37       76       80        9           308         547               5
       38        1       73        6           556         923               5
       39       18       23        5           219         468               5
       40       89       29        8           826        1067               5
       41       29       72        8           812        1109               5
       42       37       40       10          1436        1656               5
       43       57        1        6           290         569               5
       44       42       12        5           838        1238               5
       45       97       21        6           224         505               5
       46       30       64        5          1395        1695               5
       47       34       27       10           511         775               5
       48       76       95       10            98         432               5
       49       35        8        8           181         522               5
       50       36       97        6          1233        1543               5
       51       22       10        7          1418        1630               5
       52       90       47        5           232         618               5
       53       74       40        7           697         921               5
       54       77       39        8          1203        1489               5
       55       40        0       10           778        1036               5
       56       72       12        8           829        1209               5
       57       71       50        7           800        1135               5
       58       10       24        6           769        1020               5
       59       61        1       10          1305        1589               5
       60       89       12        5           749         996               5
       61       26        0        7           670         878               5
       62       14       60       10          1153        1436               5
       63       90       12        7           803        1073               5
       64       48       85       10           443         777               5
       65       55        5        7           597         857               5
       66       35      100        5           328         615               5
       67        2       44        8           320         714               5
       68       40       22        9          1441        1680               5
       69       58       63        5           200         520               5
       70       42       82        5           329         633               5
       71       80       20        7           276         480               5
       72       25       69        9           791        1137               5
       73       11       84       10           304         590               5
       74       21       59       10           751        1125               5
       75        4       89        5           848        1248               5
       76        6       87        5           791        1101               5
       77       88       77        6           761        1009               5
       78       98       95        8           343         707               5
       79       66       74        6           339         725               5
       80       74       36        7           717        1069               5
       81       79       14        9           775         993               5
       82       19       26        9           757        1126               5
       83       36       49        8            75         461               5
       84       55       85       10           228         498               5
       85       51       43        5          1227        1614               5
       86       46       20        5           661         975               5
       87       15       53        6           333         568               5
       88        2       71        9           633         888               5
       89       80       95        8           653         932               5
       90       48       72        6           275         563               5
       91       88        9        6           206         485               5
       92       17       37        5          1314        1680               5
       93       89       75        6           256         618               5
       94       27       36        9          1258        1466               5
       95       56       25        6          1463        1700               5
       96       51       14        6           228         491               5
       97       58       11        8           120         437               5
       98       65        9        8           791        1124               5
       99       45       29        6           670         881               5
      100       89       83        5           788        1131               5
