TC-RC2905

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       17       74        1           503         873               5
        2       15       80        1          1244        1624               5
        3       14       72        1           539         813               5
        4       42       54        1          1470        1789               5
        5       73       28        1          1325        1678               5
        6       68       45        1           439         697               5
        7       52       21        1          1458        1717               5
        8       46        4        1          1184        1444               5
        9       14       61        1           589         958               5
       10        1       86        1           881        1134               5
       11       91       14        1           705        1035               5
       12       36       32        1           998        1342               5
       13       29       68        1           439         650               5
       14       17       72        1           808        1022               5
       15       80       87        1           958        1177               5
       16        9       68        1           549         775               5
       17       33       16        1           625         857               5
       18       73       92        1           872        1199               5
       19        8       36        1          1252        1467               5
       20       65       58        1           218         518               5
       21       18       66        1           806        1122               5
       22       13       43        1           151         481               5
       23       75       67        1           602         860               5
       24       68       73        1           969        1278               5
       25       74       68        1           459         698               5
       26        6       70        1           606         890               5
       27        0       36        1           511         861               5
       28       47       83        1           838        1075               5
       29       50        5        1           757         987               5
       30       35       60        1          1085        1371               5
       31       70       74        1           263         550               5
       32       12       65        1           176         486               5
       33       59       68        1           358         637               5
       34       43       31        1           599         920               5
       35       51       83        1             2         360               5
       36       74       76        1           859        1155               5
       37       41       75        1             4         299               5
       38       17       68        1          1470        1823               5
       39       14       93        1          1010        1332               5
       40       43       78        1           668         897               5
       41       87       21        1           807        1194               5
       42       18       68        1           638         932               5
       43       19       62        1           512         744               5
       44       17       69        1          1444        1788               5
       45       62       56        1          1317        1596               5
       46       57       56        1           878        1108               5
       47       77       68        1           622         960               5
       48       29       75        1           275         520               5
       49       17       69        1           461         732               5
       50       17       48        1           293         637               5
       51       33       84        1            22         295               5
       52       13       70        1          1199        1566               5
       53       65       62        1           431         783               5
       54       14       70        1           422         623               5
       55       48        6        1           543         777               5
       56       24       76        1           453         836               5
       57       31       37        1          1359        1585               5
       58        2       13        1           674        1018               5
       59       47       89        1            63         364               5
       60       17       69        1           482         866               5
       61       80       65        1          1350        1702               5
       62       47       87        1           866        1110               5
       63       35        2        1           946        1181               5
       64       31       20        1           191         394               5
       65       58       73        1           288         659               5
       66       18       67        1           144         532               5
       67        2       59        1           456         841               5
       68       20       70        1          1370        1666               5
       69       24       67        1           324         539               5
       70       18       60        1           810        1101               5
       71       35       17        1           465         782               5
       72       25       54        1           923        1249               5
       73       45       98        1           772        1171               5
       74       10       74        1           835        1052               5
       75       40       48        1          1023        1423               5
       76       63       96        1           578         820               5
       77       18       70        1           910        1303               5
       78       61       60        1           295         501               5
       79       78       96        1           908        1143               5
       80       91       42        1           956        1179               5
       81       41       48        1           643         844               5
       82       72       53        1          1379        1731               5
       83       69       75        1          1298        1634               5
       84       18       65        1           516         882               5
       85       21       65        1           722         972               5
       86       58       26        1          1241        1443               5
       87       27       17        1           439         830               5
       88       30       54        1           762        1102               5
       89       61       67        1          1072        1283               5
       90       51       66        1          1071        1459               5
       91       66       26        1           124         359               5
       92       24       60        1           513         809               5
       93       20       67        1           713        1044               5
       94       49       46        1           294         515               5
       95       24       70        1           502         891               5
       96       26       20        1           832        1186               5
       97       73       55        1           256         575               5
       98       35       59        1            95         406               5
       99       46       11        1           834        1141               5
      100        9       74        1           576         932               5
