TC-C4038

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       70       97        1           365         445               5
        2       52       85        1           119         203               5
        3       26       92        1           287         345               5
        4       34       31        1           189         245               5
        5       28       77        1           728         845               5
        6       45       66        1           715         851               5
        7       58       96        1           669         743               5
        8       43       56        1           700         762               5
        9       60       76        1           209         335               5
       10       59       58        1           684         819               5
       11       61       47        1           623         709               5
       12       39       79        1           719         866               5
       13       49       80        1           721         870               5
       14       37       36        1           712         806               5
       15       52       98        1           186         302               5
       16       66       90        1           675         805               5
       17        2       10        1           475         587               5
       18        2       10        1           289         339               5
       19        6       17        1           187         257               5
       20       26       43        1           496         556               5
       21       30       54        1           188         323               5
       22        5        7        1           246         383               5
       23       54       74        1           305         409               5
       24       52       89        1           344         484               5
       25       53       81        1           479         546               5
       26       63       88        1           274         324               5
       27       48       81        1            77         186               5
       28       65       33        1           667         816               5
       29       23       51        1           304         399               5
       30       57       74        1           691         840               5
       31       63       94        1             8         119               5
       32       62       94        1           364         443               5
       33       60       88        1           691         747               5
       34       25       42        1           248         323               5
       35        4       23        1           318         389               5
       36       52      100        1           523         661               5
       37       55       72        1           715         830               5
       38        0       15        1           198         253               5
       39       61       93        1           674         780               5
       40       65       77        1           258         406               5
       41       98       82        1           738         885               5
       42       77       58        1           658         771               5
       43       46       82        1           706         772               5
       44       66       86        1           717         824               5
       45       52       72        1           184         321               5
       46       59       63        1           208         301               5
       47        3       14        1           184         261               5
       48        4       26        1           337         461               5
       49       52       85        1           695         808               5
       50       27       46        1           713         829               5
       51       60       76        1           548         605               5
       52       60       94        1           428         493               5
       53       41       26        1           263         368               5
       54       30       45        1           668         741               5
       55       56       73        1           566         715               5
       56       46       82        1           219         303               5
       57       58       88        1           252         386               5
       58       56       25        1           747         878               5
       59       18       62        1           483         599               5
       60       60       92        1           213         339               5
       61       59       73        1           750         858               5
       62       57       77        1           184         318               5
       63       59       77        1           325         412               5
       64       62       93        1           666         797               5
       65       60       14        1           724         870               5
       66       56       72        1           655         781               5
       67       53       83        1           340         462               5
       68       58       72        1            34         161               5
       69       18       15        1           202         266               5
       70        1       10        1           716         790               5
       71       11       47        1           252         398               5
       72       46       48        1           340         485               5
       73       61       93        1           250         393               5
       74       46       66        1           328         440               5
       75       61       93        1           280         404               5
       76       58       77        1           691         822               5
       77       70       75        1           244         357               5
       78       57       98        1           398         539               5
       79       61       93        1           733         881               5
       80       63       90        1           263         335               5
       81       61       93        1           231         296               5
       82       69       57        1           209         307               5
       83       64       91        1           447         514               5
       84       61       85        1           700         759               5
       85       57       74        1           476         576               5
       86       62       90        1           503         609               5
       87       65       76        1           268         360               5
       88       58       93        1           466         555               5
       89       36       40        1           667         766               5
       90       94       20        1           554         641               5
       91        2       33        1           267         350               5
       92       69       99        1           228         360               5
       93       47       91        1           660         747               5
       94        3       13        1           635         727               5
       95       40       33        1           236         335               5
       96       55       38        1           680         745               5
       97       56       73        1           677         775               5
       98       21       21        1           737         803               5
       99       51       76        1           156         284               5
      100       67      100        1           697         822               5
