TC-R0236

VEHICLE
NUMBER     CAPACITY
   100     122

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       80       89        0             0        1000               0
        1       94       34        7           180         470               5
        2       43       19        9           105         367               5
        3        0       89        7           405         739               5
        4        5       92       10           455         788               5
        5       89       49        8           414         726               5
        6       25        7        6           146         526               5
        7       60        4        5           199         584               5
        8       31       73        6           315         604               5
        9       78       69       10           211         588               5
       10        3       12        5           336         643               5
       11        9       69        5           444         798               5
       12       94       78        9           418         767               5
       13       47       61        6           157         552               5
       14       25       97        7           242         457               5
       15        7       63        5           435         652               5
       16       75       32        5           441         646               5
       17       75       79        8           463         742               5
       18       32       50        9           471         728               5
       19       88       62        6           433         732               5
       20       23       92        6            25         345               5
       21       51       71       10           201         420               5
       22       43       44        5           177         382               5
       23       43       25        8           196         477               5
       24       38       40        8             1         262               5
       25        2        0        5           494         820               5
       26       17       12        8           454         718               5
       27       33       46        7           414         761               5
       28       88       76        7           257         582               5
       29       81       47       10           148         537               5
       30       34       94       10           267         524               5
       31       57       48       10           338         546               5
       32       29       52       10           263         538               5
       33       90       65       10           229         542               5
       34        4       56        9           480         866               5
       35       34       71        9           485         788               5
       36       42       51        7           312         514               5
       37       43       24       10           488         728               5
       38       79       15        8           450         656               5
       39       33       96        7           205         497               5
       40        6       60        8           229         566               5
       41       70       91       10           438         823               5
       42       28       48        5           196         462               5
       43       18       53       10           318         651               5
       44       55       92        6           405         727               5
       45       97       57        7           310         562               5
       46       51       63        5           439         803               5
       47       69       81        9           499         839               5
       48       17      100       10           335         574               5
       49       42       96        7           199         515               5
       50       20       47       10           496         852               5
       51       11       77        9           449         838               5
       52       20       81        5           303         511               5
       53       52       70        6           325         644               5
       54       89       97        9           454         721               5
       55       20       49        7            73         320               5
       56       72       50        7           289         555               5
       57        3       18        8           158         553               5
       58       82       37        8           476         831               5
       59       24       88       10           487         834               5
       60       27       68        8           201         542               5
       61       36       31        7           201         477               5
       62       53        9        7           181         491               5
       63       39       75        9           314         697               5
       64        2       90        6           284         544               5
       65        5       29        7           235         552               5
       66       89        4        8           490         826               5
       67        2        3       10           493         725               5
       68       15       32        6           414         715               5
       69       41       26        7           302         683               5
       70        3       82       10           243         469               5
       71       63       42        5           202         479               5
       72       41       66        8           203         529               5
       73       21        7       10           235         454               5
       74       72       95        8           430         685               5
       75       55       85        8           165         371               5
       76        2       61        8           471         835               5
       77       39       67       10           412         661               5
       78      100       54       10           485         856               5
       79       77       19        7           239         615               5
       80       54       49        7           480         864               5
       81       15       65        7           287         560               5
       82       75        4        5           170         508               5
       83       24       51       10            89         432               5
       84       44       79       10           478         799               5
       85       29       63        5           347         632               5
       86       68       64        6            81         404               5
       87       10       39        8           316         714               5
       88       66       16        5           466         862               5
       89       39       23       10           273         558               5
       90       82       40        5           495         875               5
       91       17       71        8           165         431               5
       92       89       87        7           489         719               5
       93       62       41        7           428         630               5
       94       78       12        5           452         851               5
       95       50       51        9           446         837               5
       96       24       17        5           431         804               5
       97       16       89        6           401         670               5
       98       82       10        5           452         849               5
       99       33       40        9           460         715               5
      100       96       36        7           141         351               5
