TC-RC3305

VEHICLE
NUMBER     CAPACITY
   100     1233

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        2        8       90           236         523               5
        2       40       82       57           433         702               5
        3       23        1       87           428         784               5
        4       90        5       63            92         398               5
        5       84       18       76             1         295               5
        6       48       82       51           327         712               5
        7        4       71       66           461         695               5
        8       57       64       94            53         399               5
        9       64       85       53           243         509               5
       10       75       42       86           162         385               5
       11       44        4       77           218         581               5
       12       78       14       60           305         690               5
       13       75        9       91           415         779               5
       14       67       19       90           367         612               5
       15       40       81       76            20         357               5
       16       93       50      100           128         433               5
       17       81        1       92           117         377               5
       18       10        2       96           238         559               5
       19       47       83       92           216         471               5
       20       26       85      100            33         320               5
       21       79       16       78           395         768               5
       22       58       65       61           228         489               5
       23       39        2       50            81         399               5
       24       91       28       93           284         587               5
       25       44       44      100           421         799               5
       26       17       75       66            59         366               5
       27       36       30       61            78         388               5
       28       47       68       50           373         661               5
       29       80       20       84            84         432               5
       30       69       50       96           103         380               5
       31       60        1       73           433         795               5
       32       53       83       64           334         564               5
       33       84       15       64           505         795               5
       34       22       74       84           281         596               5
       35       22       76       93           447         818               5
       36       77       17       91           304         574               5
       37       69       23       70           242         468               5
       38        5       74       71           368         701               5
       39       97       94       61           444         836               5
       40       82       15       84             0         215               5
       41       17       81       93            24         403               5
       42       92       22       73           195         556               5
       43       83        4       90            14         320               5
       44       86       71       99            83         394               5
       45        1        7       81            42         349               5
       46       91       20       80           166         372               5
       47       87       31       50           434         720               5
       48       69       29       61           164         407               5
       49       79       12       90             5         317               5
       50        9       96       51           212         557               5
       51       69        6       90           107         501               5
       52       54       96       97           351         720               5
       53       59        8       62           150         408               5
       54       58       21       55            81         314               5
       55       66       64       78           218         509               5
       56       61       33       87           285         512               5
       57       97        3       59            83         370               5
       58       95       28       55           496         721               5
       59       80       22       65           179         412               5
       60       94       32       76            64         436               5
       61       30       71      100           295         685               5
       62       48       91       91           215         604               5
       63       14       13       53           435         764               5
       64       42       81       67           467         844               5
       65       79       22       53           405         695               5
       66       84        7       97             8         237               5
       67       90       30       78           497         843               5
       68       57        7       96           283         551               5
       69       17       84       50           259         566               5
       70       58        9       72            76         338               5
       71       86       19       78           155         493               5
       72       29       77       54           153         519               5
       73       70       16       88           239         479               5
       74       66       20       67           429         801               5
       75       74       55       62           372         691               5
       76       54       62       67            17         366               5
       77       74       36       77           460         831               5
       78       58        6       89           263         646               5
       79       76        1       67           381         746               5
       80       79       14       92           386         593               5
       81       42       75      100           246         629               5
       82       65        6      100           154         396               5
       83       29       41       53           444         827               5
       84       89       19       80            36         271               5
       85       78       54       90            37         303               5
       86       25       65       88           490         850               5
       87       92       23       77           144         496               5
       88       78       15       53           164         389               5
       89       83       42       97            45         350               5
       90       12       34       94           320         684               5
       91       69        3       62           452         661               5
       92       69       44       91           330         618               5
       93       60       87       73           489         748               5
       94       76       44       90           231         492               5
       95       97       90       56           249         518               5
       96       86        8       94           195         513               5
       97       68       17       77           250         597               5
       98        3       15       62           336         638               5
       99       37       28       94           270         635               5
      100       81       12       89           225         561               5
