TC-R0119

VEHICLE
NUMBER     CAPACITY
   100     48

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        1       22        0             0        2000               0
        1       69       48        6           751         852               5
        2       85       72        3          1115        1196               5
        3       62       42        5           151         267               5
        4       57       19        8           191         291               5
        5       85       19        7           803         877               5
        6       71        1        1           389         498               5
        7       37       75        5           308         419               5
        8       16       10        8           779         844               5
        9       70       34        8           724         845               5
       10       61       81        5           784         847               5
       11       46       31        1           722         820               5
       12        4       59        8           654         714               5
       13        3       81        1           667         795               5
       14       30       48        8           251         399               5
       15       63       20        5          1718        1769               5
       16       95       59       10           786         841               5
       17       26       31        8           387         455               5
       18       38      100        3           945        1012               5
       19        4       71        2           768         853               5
       20       81      100        8           734         797               5
       21       50       84        8           474         573               5
       22       39       68        8           794         920               5
       23       20       13        8           198         328               5
       24       72       26        3           994        1064               5
       25       12       88       10           247         298               5
       26       67       82        3           283         406               5
       27        9       11        9           670         806               5
       28       35       53        7           593         675               5
       29       13       28        8           320         423               5
       30       12       50        1           823         946               5
       31       14       85        6           249         379               5
       32        2       28        8           178         283               5
       33       85       74        5           651         742               5
       34       41       60        8           280         401               5
       35       52       20        9           727         873               5
       36       43        7       10           668         785               5
       37       75       50        8          1025        1130               5
       38       82       65        6           211         323               5
       39       77       97        3           250         317               5
       40       13       80        7           918         987               5
       41       33        2       10           344         461               5
       42       31       35        2          1168        1235               5
       43       77       58        6          1135        1209               5
       44       88       15        6           328         421               5
       45       49       25        7           242         354               5
       46       96       89       10           301         427               5
       47       93        0        4           305         400               5
       48       88       78        7           330         389               5
       49       20       41        4           657         748               5
       50       85       25        1           582         633               5
       51       75       18        1           545         683               5
       52       74       23        1           689         806               5
       53       63       69        2           224         319               5
       54       70       42        8           344         426               5
       55       56       87       10          1674        1819               5
       56       15       84        1           831         940               5
       57       85       94        8           157         264               5
       58       83       90        4           215         334               5
       59       94       86        9           726         800               5
       60       81       23        4          1507        1590               5
       61       42       82        2           243         308               5
       62       56        5       10            27         131               5
       63      100       58       10           653         704               5
       64       33       26        1           318         452               5
       65       29        7        9           494         608               5
       66       19        4        7           247         361               5
       67        9       33        7           513         590               5
       68       45       88       10           155         208               5
       69       31       42        4           656         731               5
       70       33       16        7           754         808               5
       71       73       50        6           837         921               5
       72       85       92        7           712         844               5
       73       75       23        6           235         339               5
       74       58       53        9           264         347               5
       75       79       15        2           579         671               5
       76       73       38        1           715         793               5
       77       50       41        6           974        1072               5
       78       70        0        9           323         386               5
       79       26       37        9           179         323               5
       80       78       43        8           850         933               5
       81        3       89        6           214         279               5
       82       50       12        5           686         766               5
       83       85       65        8           800         889               5
       84       55       63        8           767         895               5
       85       59       59        1           234         314               5
       86       55       97        3           205         266               5
       87        7       49        4           731         840               5
       88       49       77        9           227         299               5
       89       48       35        7           842         930               5
       90      100       32        9           268         416               5
       91       35       18       10           239         321               5
       92       68       51        7          1332        1386               5
       93       99       61        1           161         282               5
       94       82       25        3           262         388               5
       95       42       30        2           684         789               5
       96       34       88        6           672         756               5
       97       48       54        6           223         308               5
       98       70       92       10           152         297               5
       99       92       42        3           746         804               5
      100       44       95        8          1453        1591               5
