TC-C4414

VEHICLE
NUMBER     CAPACITY
   100     1308

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       11       36       95           770        1011               5
        2       65       76        9          1065        1379               5
        3       70       37       93           328         692               5
        4       63       95       14           239         512               5
        5       47       10       54          1059        1351               5
        6       85       36       93           168         388               5
        7       56       13       16           807        1191               5
        8        5        5       14           306         635               5
        9       54       94       61           652         934               5
       10       85       36       16           147         493               5
       11       10        2        1           916        1194               5
       12        5       47       20           758        1047               5
       13       88        5       17           706         927               5
       14        0       18       63          1007        1403               5
       15       58       41       35           340         729               5
       16       47        9       77           825        1094               5
       17        9        8       80           776        1093               5
       18      100       44        7           785         998               5
       19        8        4       98           764        1096               5
       20        1       83       91           750        1079               5
       21       47        9       39           208         503               5
       22       49       16       88           777         983               5
       23       72       91       33           705         915               5
       24       37        3       41           779        1032               5
       25        6       89       84           221         582               5
       26       10       21       33           678         976               5
       27        4        5       97           188         444               5
       28       40       10       91           284         545               5
       29        5       38       15           784        1084               5
       30       47       10       68           302         575               5
       31       65       86       70           683        1005               5
       32       86       36       46           261         621               5
       33       54       68       89           117         318               5
       34       56       92       59           282         673               5
       35       76       34        7           311         567               5
       36       46       10       31           226         598               5
       37       83       34       97          1058        1447               5
       38       81       39       61           719         985               5
       39       28       92       15           370         633               5
       40       31       46        2           210         561               5
       41       63       13       39           780        1010               5
       42       11       36       60           728        1099               5
       43       12       75       33           727        1111               5
       44       18       90       46           793        1042               5
       45       52       90       16           324         687               5
       46       19        7       64           735         985               5
       47       55       25       95           272         475               5
       48       25       35       22           253         498               5
       49        0        2       58          1006        1362               5
       50       44       12       99          1462        1793               5
       51       73       51       87           700        1051               5
       52       63       92       42           503         857               5
       53       50       17       36           842        1235               5
       54       83       98       92           775        1161               5
       55       83       95       21          1170        1483               5
       56       80       30       60           721        1116               5
       57       85       35       87           254         483               5
       58       88       37       81           318         548               5
       59       26       36       64           717         929               5
       60       11       36       86           921        1296               5
       61       75       42       23          1287        1527               5
       62       46       10       36           638         954               5
       63       11       37       93           230         497               5
       64        8       40       20           807        1073               5
       65       57       82       44           338         689               5
       66       41        8       38           769        1155               5
       67       82       37       95           655         924               5
       68       85       35       58           704        1033               5
       69       12       38       90          1214        1439               5
       70       80       39       36           316         648               5
       71       79       96       89          1105        1326               5
       72       92       85       82           207         410               5
       73       11       36       82           178         560               5
       74       82       24       90           124         475               5
       75       13       46       35           228         535               5
       76       47       15       27           223         462               5
       77       57       88       58            18         362               5
       78        2       34       68           208         576               5
       79       46       10       82           214         527               5
       80       50       34       55           163         418               5
       81       33       87       75           349         692               5
       82       11       34       65           345         720               5
       83       81       40       52           742         992               5
       84        1       32       29           723         974               5
       85       45        7       17           692        1023               5
       86       63       92       58           803        1168               5
       87       33       95       83           964        1219               5
       88       47       10       15           201         554               5
       89       54       93        9           709        1104               5
       90       87       37       62           689        1032               5
       91        7       35       63           129         458               5
       92       37       13       88           654         891               5
       93       15       41       83           804        1161               5
       94       88       28       14           232         528               5
       95       85       34       51           246         590               5
       96       87       37       69           230         626               5
       97       16       39       72           819        1184               5
       98       69       74       32           842        1209               5
       99       11       36       67          1356        1709               5
      100       14       33       34          1057        1368               5
