TC-C1121

VEHICLE
NUMBER     CAPACITY
   100     391

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        7       72        0             0        1000               0
        1       40       82        5            47         129               5
        2       16       65        4           206         260               5
        3       39       33       80           138         263               5
        4        8       35        3           662         796               5
        5       80       66        3           371         488               5
        6       10       98       82           596         718               5
        7       63       56       10           398         468               5
        8       21       51       10           182         263               5
        9        0       36        3           133         237               5
       10       20       51       10           574         654               5
       11       23       60       71           153         271               5
       12       64       98        6           554         604               5
       13       18       31       10           293         415               5
       14       22       40        3            93         231               5
       15       32       62        5           120         242               5
       16       89       53        1           720         834               5
       17       31       65        7           411         540               5
       18       16       48        3           346         491               5
       19       92       92        4           365         427               5
       20        5       82        1           391         472               5
       21       81       93        4           468         542               5
       22       22       51        9           143         287               5
       23       34       61        6           638         776               5
       24       33       41        2           258         400               5
       25       21       47        5           715         813               5
       26       38       52        6           258         403               5
       27       21       49        3           495         556               5
       28       19       74        2           595         742               5
       29       22       51       91           720         862               5
       30       79       56        4           108         208               5
       31       60       99        7           122         210               5
       32       15       59        7           363         431               5
       33       72       28        6           582         658               5
       34       65       69        4            42         177               5
       35       88       32        7           210         349               5
       36       21       38        8           472         548               5
       37       12       62        3           229         348               5
       38       28       28       71           350         414               5
       39       21       51       10           722         805               5
       40       16       51        3           317         438               5
       41       34       75        8           712         852               5
       42       23       51       10           342         399               5
       43       22       51       65           212         336               5
       44       12       60        5           337         396               5
       45       22       51        6           201         345               5
       46       20       52        3            22         164               5
       47       78       85        8           193         297               5
       48        6       49        8           651         800               5
       49       85       69        1           661         716               5
       50       20       46        8           118         214               5
       51        7       34        7           696         768               5
       52       49       66        6           560         610               5
       53       13       65       77           189         300               5
       54       22       51        7           116         196               5
       55       30       64        1           155         284               5
       56       70       45       10           545         691               5
       57       10       56       73            40         137               5
       58        8       70        2           549         688               5
       59       92       58       76           498         584               5
       60       65       28        8           246         389               5
       61       21       49        5           693         802               5
       62       48       28        9           367         452               5
       63       36       40        7           645         738               5
       64       53       42        8            38         116               5
       65       21       63       10           460         544               5
       66       11       43        1           690         783               5
       67       22       41        9           357         507               5
       68       94       90        9            35          94               5
       69       23       77        2           519         622               5
       70       11       33       78            27         161               5
       71       22       51       94           664         753               5
       72       65       92        4           344         400               5
       73       19       50        5           325         401               5
       74       38       54       78           456         559               5
       75       59       32        3           618         693               5
       76        2       73       70           242         374               5
       77       12       25        1           646         733               5
       78       22       51        9           721         820               5
       79       34       62        8           211         300               5
       80       26       45        8           685         746               5
       81       67       82        2           226         320               5
       82       26       74        7           408         495               5
       83        8       52        3           550         604               5
       84        7       11        4            69         178               5
       85       21       66        5           618         697               5
       86       39       67        8           708         829               5
       87       13       43        7           321         389               5
       88        4       80        6            26          98               5
       89       85       23       10           138         203               5
       90       70       92        1            78         210               5
       91      100       87        5           725         827               5
       92       39       55        7           231         309               5
       93       18       48        9           592         698               5
       94       30       95        7           548         599               5
       95       14       50       51           540         590               5
       96        7       41        4           154         240               5
       97       21       43       10           324         393               5
       98        1       60        3           434         540               5
       99       21       51        9           591         671               5
      100       21       46       85           588         719               5
