TC-R0351

VEHICLE
NUMBER     CAPACITY
   100     767

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       58        3        0             0        2000               0
        1       36       57       84           659         938               5
        2        1       97       92           546         812               5
        3        0       32        7           262         580               5
        4       40       27       78          1118        1342               5
        5       32        1        1           830        1126               5
        6       58       30        6           651         946               5
        7       37       73        8           345         548               5
        8       65       59       86           321         623               5
        9       86       99       89           214         575               5
       10       86       43       85           684         902               5
       11       44       15       36           832        1149               5
       12       13        0       60           743        1101               5
       13       69       76       38           684         970               5
       14       17       47       48           348         552               5
       15       84       13       50          1434        1825               5
       16       77       19       44           274         593               5
       17       95       85       65          1418        1680               5
       18       56       95        2           743         972               5
       19       72       47       79           110         500               5
       20       32       55       30           741         991               5
       21       20       37       42           901        1119               5
       22       14       26       77           763        1152               5
       23        4       95       25          1275        1548               5
       24       11        4       72          1023        1286               5
       25       41       79       96           248         593               5
       26       77       37       52           768         993               5
       27       64       17       65           701         943               5
       28       19       16       84           582         798               5
       29       56       31       15           328         618               5
       30        4        8       29           385         642               5
       31       79       56       31           194         534               5
       32       61       13       95           163         429               5
       33        0        8       22           648         930               5
       34       95       87       77           654         939               5
       35       47       96       12           843        1132               5
       36       64       34       31           309         688               5
       37       70       41       36           181         498               5
       38       39       40       44           294         498               5
       39       33       42       50           301         666               5
       40       73        6       20           813        1026               5
       41       42       95       77           718         978               5
       42       69       37       49           774        1122               5
       43       72       29       55           688         985               5
       44       76       42       12           673         904               5
       45       59       87       37           725         989               5
       46       38       26       36           170         413               5
       47        2       93        2           153         526               5
       48      100       86        7           775        1085               5
       49       47       27       49           303         623               5
       50       64       17       87           334         644               5
       51       36       47       66           241         514               5
       52       63       97       47           726        1005               5
       53       66       24       58           826        1217               5
       54       21       74       14           290         659               5
       55       71       15       84           764        1073               5
       56       84       77       22           192         430               5
       57       64       69       11           784        1164               5
       58       29       37       72           340         629               5
       59       65       33       58           300         647               5
       60       96       99       77           255         551               5
       61       18       44       49           778        1090               5
       62       30        0       66           252         567               5
       63       16       18       97           191         485               5
       64       58       42        1           277         486               5
       65       72       68       78           226         555               5
       66        3       45        8           507         866               5
       67       15       90       37           208         464               5
       68       27       24        5           231         625               5
       69        6       39       55           766         980               5
       70       38       75       16          1009        1298               5
       71       76       61       42           722        1053               5
       72       50       65        4           330         584               5
       73       52       55       79           228         527               5
       74       91       17       97           853        1055               5
       75       36       51       50           291         669               5
       76       30       73       38           167         444               5
       77       77       83       37           799        1049               5
       78       55       26       59          1089        1368               5
       79       78       18       55           225         488               5
       80       53       46       61          1333        1651               5
       81       38       78       36           976        1280               5
       82       97       63       35           795        1103               5
       83       18       32       35           339         724               5
       84        7        4       54           669         928               5
       85       68       64       64          1243        1574               5
       86        8       59       67           801        1197               5
       87       59       27       93           662        1004               5
       88       67       84       92           471         776               5
       89       38        2       11           247         529               5
       90       79       39       77           724        1019               5
       91       33       76       62           656        1027               5
       92       78       11       43           719         941               5
       93       91       99       14           344         570               5
       94       48       47       32           771        1059               5
       95       93        0        4           268         561               5
       96       58        6       52           733        1120               5
       97       64       85       62          1146        1408               5
       98        4      100       51           701         915               5
       99       43        5       17          1195        1571               5
      100       54       84       73           823        1110               5
