TC-R3680

VEHICLE
NUMBER     CAPACITY
   100     115

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       27       75        7            88         221               5
        2       11       26        7           334         403               5
        3       12        9        7           289         350               5
        4       25        1        9           389         477               5
        5       71       33        9           372         470               5
        6       99       90       10           245         310               5
        7        2       22        5           750         853               5
        8       78       52        6           665         740               5
        9       43       44        5           310         388               5
       10       91       13       10           296         367               5
       11      100       12       10           268         394               5
       12       34       89        9           342         428               5
       13       36       17        5           621         702               5
       14       96       11        8           266         402               5
       15       39       77        6           281         429               5
       16       97       35        8            13         155               5
       17       77       96        5           615         743               5
       18       51       74       10            26         162               5
       19        8        0        9           529         580               5
       20        9        2        7           576         673               5
       21       75       99       10           477         542               5
       22       24       54       10           112         206               5
       23       47       46        6           699         771               5
       24       86       65        8           700         808               5
       25       55       50        6           718         831               5
       26       86       92        8           170         262               5
       27       19        3        7           560         678               5
       28       87       58        8           605         741               5
       29       41       73       10           391         461               5
       30       90       17        5           482         589               5
       31       26       80        5           742         879               5
       32        2        2       10            71         200               5
       33       92        1        9           450         567               5
       34       31       30        6           695         845               5
       35       78        9        8           643         733               5
       36       73       51        5           548         683               5
       37       30        4        5           451         509               5
       38        8       63        7           164         234               5
       39       88       97        6             6         136               5
       40       93       43        5           465         613               5
       41       16       93        6           647         753               5
       42       40       12        7           479         622               5
       43       45        1        6            70         211               5
       44       23       76        7           237         317               5
       45       78       60        7            25         104               5
       46       93       86        9           311         411               5
       47       92       89       10           507         577               5
       48       68       81        9           718         807               5
       49       74       89        5           290         363               5
       50       37       53        7           206         316               5
       51       68       47        8           312         388               5
       52       26       52        8           743         799               5
       53       90       67        8           248         318               5
       54       33       57        7            36         103               5
       55       75       66        6           186         335               5
       56       48       71        7            36          93               5
       57       69       40        6            66         149               5
       58       13       66        7           205         267               5
       59       77       57        9           347         457               5
       60       34       45        6           431         491               5
       61       90       79        6           683         801               5
       62       25       39        6           465         605               5
       63       78       33        6           193         277               5
       64       46       71        6           465         598               5
       65       29       73        8            51         143               5
       66       86       76        8           346         469               5
       67       75       92        9           557         679               5
       68       99       43        5           388         524               5
       69       67       33        5           567         647               5
       70       47       49        5           258         371               5
       71       83       72        6           312         460               5
       72       57       33        5           553         603               5
       73       60       60       10           153         275               5
       74       65       76        8           333         469               5
       75       13       29        6           331         462               5
       76       50       65        6           443         517               5
       77       49       60        9           181         285               5
       78       85       50        8           582         680               5
       79       62       73        6           605         743               5
       80       47       48        5            17         121               5
       81       17       18        7           737         860               5
       82       41       79        6           524         582               5
       83       75       73        8           119         198               5
       84       70       97        5           478         581               5
       85        7       86        8           197         288               5
       86       45       12        8           733         827               5
       87       71       28       10           480         607               5
       88       91       30       10           719         860               5
       89       19       41        5           750         880               5
       90       68       68        9           327         434               5
       91       18       66        8            90         233               5
       92       45       81        8           330         406               5
       93       48       68        7           249         312               5
       94       54       28        8            69         140               5
       95       37       88        6           633         759               5
       96       45       98        5           132         198               5
       97        7       63        7           626         772               5
       98       87       41        5           178         230               5
       99       95       24        7           709         816               5
      100       16       18        5           320         378               5
