TC-R1984

VEHICLE
NUMBER     CAPACITY
   100     184

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       12       84        6           255         399               5
        2       21       55        7           433         554               5
        3       20       48       10           635         701               5
        4       66       96        7           673         782               5
        5       54       68        6           139         238               5
        6        5       41        5           219         317               5
        7       18        5        5           148         286               5
        8       47       24        6           617         755               5
        9        1       90        5           678         749               5
       10       28       86        7           678         767               5
       11       22       85       10           702         852               5
       12       64       40        8            57         172               5
       13       60       40        6           631         743               5
       14       76       93        5           479         610               5
       15       91       31        6           501         589               5
       16       54        1       10           291         384               5
       17       52        3        9           148         217               5
       18       97       11        8           500         563               5
       19       84      100       10           116         190               5
       20       83       78        7           563         706               5
       21       88       87       10           341         469               5
       22       47       13        5           411         524               5
       23       37       62        7           429         565               5
       24       82       18        9           184         296               5
       25       61       38        6           635         738               5
       26       93       77       10            68         195               5
       27        4       82        6           251         348               5
       28       15       13        8            50         193               5
       29       70       35        6           638         745               5
       30       43       14       10           523         577               5
       31       38       81        7           718         849               5
       32       39        6        7           605         655               5
       33        6       44       10           537         613               5
       34       22       26        8           571         651               5
       35       94       35        5           380         517               5
       36       72       76       10           568         701               5
       37       70       12       10           531         637               5
       38       47       15       10           317         422               5
       39       15       95        6           307         419               5
       40       23       97        6           500         567               5
       41       26       32        8           503         652               5
       42       83       39        5           295         369               5
       43       15       69        8           208         345               5
       44        8       29        7           260         325               5
       45       46       82        6           589         698               5
       46       92       85       10           295         362               5
       47       14       70        7           710         858               5
       48       17       10        5           718         838               5
       49        9       52        9           186         321               5
       50       87       71        6            43         166               5
       51       86       39        6           378         477               5
       52       80       67        7           472         566               5
       53       34       58        7           344         491               5
       54       51       68        6           596         721               5
       55       36       87        6            27          91               5
       56        6       40        6           254         339               5
       57       76       16       10           734         880               5
       58       36       41        6           157         271               5
       59       69       16        8           546         647               5
       60       49       29        9           192         289               5
       61       62       84        6           661         722               5
       62       99       89        9           263         363               5
       63        2       19        6           540         664               5
       64        8       40        8           214         304               5
       65       94       98       10           186         280               5
       66       59       70        8           364         483               5
       67       42       31        6           133         232               5
       68       11       35        7           436         585               5
       69        5       57        8             1          88               5
       70       54       15        9           129         192               5
       71       76       63        5           377         490               5
       72       34       14        8           155         222               5
       73       23       57       10           708         788               5
       74       53       46       10           643         699               5
       75       40       84        8           746         804               5
       76       69       61       10           582         708               5
       77       91       44        7           545         640               5
       78        6       34        6           579         679               5
       79       95       97        9           416         565               5
       80       86        0        7           233         287               5
       81        1       53        8           395         466               5
       82       58        8        6           212         283               5
       83       40       15        7           418         500               5
       84       21       68        7           343         476               5
       85       62        2        8           490         640               5
       86       33       34       10           123         271               5
       87       75       18        5           370         450               5
       88       29       18       10           318         388               5
       89       33       84       10           628         762               5
       90       46       58        9           259         408               5
       91        0       60       10           648         774               5
       92       29       75        9           123         228               5
       93       65       78        9           103         175               5
       94       94       14       10           185         312               5
       95       10       67        8           287         397               5
       96       30       48        8           416         550               5
       97        2       30        9            78         174               5
       98       49       48        9           700         850               5
       99       22       44       10           258         382               5
      100       24       88        6           336         423               5
