TC-C0576

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       29       37        0             0        1000               0
        1       30       22        1            49         114               5
        2       34       49        1           418         562               5
        3       37       70        1           559         646               5
        4       98       25        1           271         402               5
        5       67       39        1           532         607               5
        6       49       54        1           664         813               5
        7       58       17        1            86         218               5
        8       54       56        1            49         135               5
        9       23       62        1           313         449               5
       10       12       80        1           433         505               5
       11       31       58        1           625         762               5
       12       75       11        1           302         359               5
       13       21       59        1           687         801               5
       14       51       70        1            83         171               5
       15       57       70        1           632         723               5
       16        8        3        1           551         693               5
       17       57       74        1           284         422               5
       18       35       51        1           132         195               5
       19       74       10        1           530         619               5
       20       63       20        1           244         330               5
       21       61       19        1           364         486               5
       22       86        9        1           670         745               5
       23       83       95        1           353         440               5
       24       64       18        1           664         767               5
       25       58       70        1            73         222               5
       26       58       70        1           256         403               5
       27       61       19        1           469         536               5
       28       44       90        1           122         172               5
       29       29       40        1           330         414               5
       30       69       24        1           639         709               5
       31       53       74        1           417         503               5
       32       42       60        1           365         483               5
       33       70       74        1           514         648               5
       34       28       41        1           353         451               5
       35       75       10        1           193         302               5
       36       58       70        1           110         222               5
       37       53       74        1           615         691               5
       38       52       25        1           462         586               5
       39       50       65        1           597         677               5
       40       45       86        1           384         494               5
       41       10       64        1           639         782               5
       42       57       70        1           421         543               5
       43       56       11        1           194         312               5
       44       56       79        1           222         279               5
       45       78       13        1           459         557               5
       46       72       19        1           725         794               5
       47       78       13        1           590         697               5
       48       77       87        1           329         419               5
       49       23       80        1           530         616               5
       50       87        2        1           597         726               5
       51       65       27        1            84         169               5
       52        9       26        1            21         142               5
       53       51       49        1           431         542               5
       54       18       99        1           741         890               5
       55       33       89        1           542         637               5
       56       31       62        1           631         725               5
       57       61       40        1           366         490               5
       58       64       23        1           691         761               5
       59       59       77        1            42         154               5
       60       70       26        1           717         859               5
       61       54       60        1           604         734               5
       62       69       40        1           283         415               5
       63       44       90        1            62         204               5
       64        8       10        1           316         465               5
       65       66       21        1           678         774               5
       66       68       18        1            30         153               5
       67       39       37        1            94         210               5
       68       60       71        1           673         762               5
       69       78       12        1           461         592               5
       70       90       11        1           229         370               5
       71       49       46        1            36         131               5
       72       31       58        1           172         291               5
       73       52       75        1             4         103               5
       74       61       19        1           419         513               5
       75       33       27        1           363         447               5
       76       63       20        1           254         339               5
       77       18       26        1           664         735               5
       78       16       23        1           693         771               5
       79       65       37        1           296         438               5
       80        8       78        1           733         848               5
       81        5       63        1           390         534               5
       82       65       16        1           241         305               5
       83       11       69        1           671         781               5
       84       37       96        1           304         452               5
       85       19       84        1           457         536               5
       86       77       86        1           308         394               5
       87       46        3        1            79         195               5
       88       63       20        1           212         286               5
       89       70       13        1           338         463               5
       90       50       29        1           518         568               5
       91       79       14        1           739         824               5
       92       22       19        1            62         155               5
       93       63       20        1           399         477               5
       94       40       92        1           576         673               5
       95       54       66        1           262         412               5
       96       71       20        1            48         132               5
       97       53       77        1           618         716               5
       98       62       29        1           710         797               5
       99       46       98        1           188         252               5
      100       34       56        1           423         542               5
