TC-R1791

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        2       32        1           231         580               5
        2       95       30        1           290         572               5
        3       76       25        1           781        1164               5
        4       71       64        1           712        1100               5
        5       31       67        1           670         965               5
        6       10       91        1           692         902               5
        7       25       24        1          1109        1347               5
        8       56       87        1           323         702               5
        9       60       18        1           393         764               5
       10       67       41        1           552         920               5
       11       38       55        1           670         875               5
       12       62       28        1           796        1064               5
       13       90       60        1           212         430               5
       14        9        3        1           275         658               5
       15       33       73        1           706        1073               5
       16       93       73        1          1415        1787               5
       17       16       78        1           675        1035               5
       18       46       31        1           311         648               5
       19       34       58        1           293         629               5
       20       83        6        1           245         624               5
       21       75       78        1           835        1123               5
       22       25       38        1           735        1112               5
       23       38       39        1          1042        1425               5
       24       20       42        1           172         414               5
       25       24        0        1           823        1223               5
       26        4        4        1           808        1079               5
       27       37       55        1           269         470               5
       28       42       56        1           744         950               5
       29       15       92        1           593         821               5
       30       73       14        1          1237        1590               5
       31       40       87        1           188         576               5
       32       39       51        1           768        1103               5
       33       15       51        1           350         746               5
       34       23       35        1           174         563               5
       35       56       21        1           220         444               5
       36        5       78        1           799        1033               5
       37       53       65        1           526         876               5
       38       11      100        1           710        1023               5
       39       38       55        1           342         657               5
       40       66       83        1          1183        1537               5
       41       95       26        1           579         932               5
       42       35       11        1           245         509               5
       43       73        9        1           691         980               5
       44       58       31        1           789        1025               5
       45       51       64        1           227         559               5
       46       15       29        1           822        1202               5
       47       12       84        1           802        1180               5
       48       98       59        1           842        1065               5
       49       69       90        1          1020        1369               5
       50       46        8        1           260         525               5
       51       22       64        1           821        1134               5
       52       12       23        1           801        1176               5
       53       81       72        1           156         437               5
       54       77       49        1           264         520               5
       55       81       58        1           712        1109               5
       56       33       70        1           689         981               5
       57        4       13        1           713        1085               5
       58       39       71        1           432         779               5
       59       64       49        1           212         434               5
       60       69       29        1           779        1029               5
       61       26       95        1           762        1062               5
       62       26        9        1           268         638               5
       63       77       24        1           746        1049               5
       64        9       57        1            62         444               5
       65       40        9        1           835        1043               5
       66       28       85        1            79         425               5
       67       44       48        1           253         628               5
       68       53       57        1           590         951               5
       69       65       39        1           359         734               5
       70       28       35        1          1393        1753               5
       71       38        6        1           179         543               5
       72       51       42        1           516         815               5
       73       79       37        1           846        1142               5
       74       76       45        1          1081        1411               5
       75       38       24        1           218         540               5
       76       38       26        1           932        1262               5
       77       71       31        1           333         719               5
       78       60       27        1           210         609               5
       79       36        0        1           755         982               5
       80       22      100        1           219         444               5
       81       76       89        1           742        1078               5
       82       65       35        1           248         494               5
       83       62       38        1          1286        1613               5
       84       22       33        1          1090        1403               5
       85       56       40        1           316         679               5
       86       32       98        1           345         568               5
       87        1        2        1           777        1039               5
       88       67       45        1           242         482               5
       89       82       61        1           722         981               5
       90       36        9        1           365         600               5
       91       44       13        1           329         627               5
       92       30       54        1          1086        1387               5
       93       24       48        1           207         426               5
       94       95       54        1           763        1097               5
       95        5       82        1           115         501               5
       96       33       59        1           344         699               5
       97        5       84        1           707        1006               5
       98       77        8        1           796        1065               5
       99        9       46        1           258         647               5
      100       17       92        1           837        1140               5
