TC-RC1554

VEHICLE
NUMBER     CAPACITY
   100     616

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       15       12        0             0        2000               0
        1       83       64       72           238         340               5
        2       99        4       78           538         604               5
        3       28       31       85          1481        1624               5
        4       67       58       60          1049        1136               5
        5       98       50       59           822         918               5
        6       47       75       57           971        1096               5
        7        9       53       89          1582        1636               5
        8       65       64       86           584         688               5
        9        4       97       54          1404        1476               5
       10        2       83       59           529         673               5
       11       70       67       81           792         911               5
       12       43       14       94          1378        1525               5
       13       71       63       64           798         885               5
       14       77       52       86          1520        1621               5
       15       21       91       54          1599        1681               5
       16       52       26       97          1714        1812               5
       17       85      100       68           535         626               5
       18       58       66       80           790         919               5
       19       19       72       95           308         454               5
       20        6       89       81           518         606               5
       21       10       54       99          1108        1175               5
       22       84       66       86          1534        1604               5
       23       82       54       90           956        1060               5
       24       86        3       55          1296        1432               5
       25       92       18       69           143         260               5
       26       16        7       80          1749        1879               5
       27        6       83       97           719         845               5
       28       82       65       57          1221        1345               5
       29       24       33       98          1151        1247               5
       30       18       97       90           569         682               5
       31       85       53       69          1075        1214               5
       32        7       87       64           180         290               5
       33       17       76       57          1183        1309               5
       34        0       56       69           269         328               5
       35       80       65       99           422         515               5
       36        7       87       67           555         675               5
       37       82       65       57           805         865               5
       38       89       95       74           329         472               5
       39        6        8       91          1656        1714               5
       40       21       21       86           422         511               5
       41        7       42       81           165         250               5
       42       39        3       71          1723        1858               5
       43       75       38       61           723         858               5
       44        6       60       77           430         492               5
       45       86       58       80          1001        1084               5
       46       11       18       99          1140        1209               5
       47       96       14       89           312         431               5
       48       73       47       76           919        1012               5
       49       76       68       61           180         230               5
       50       40       44      100          1520        1628               5
       51        7       87       54          1524        1618               5
       52        4       20       79          1320        1414               5
       53        1       81       70          1110        1246               5
       54       32       98       92           814         879               5
       55       83       64      100            21         170               5
       56       83       64       75          1651        1704               5
       57       61       62       55          1260        1401               5
       58       78       80       62           585         734               5
       59       34       50       54          1511        1609               5
       60       51       14       92           882         941               5
       61       81       24       95           250         301               5
       62       88       19       72           276         390               5
       63       49       59       90           694         794               5
       64       57       76       99           699         758               5
       65       80       65       76          1259        1324               5
       66       54       80       80           911         993               5
       67       75       29       99           748         816               5
       68        4       40      100          1599        1712               5
       69        2       53       88          1322        1442               5
       70        2       83       80          1460        1595               5
       71        3       81       69          1653        1763               5
       72       17       61       86          1508        1643               5
       73       74       18       64            74         201               5
       74       97       52       63           577         672               5
       75        8        9       81          1439        1549               5
       76       60       65       98           118         212               5
       77        7        7       75           585         657               5
       78       74       59       78          1125        1244               5
       79        8       99       70           575         690               5
       80        6       54       53           283         394               5
       81       58       18       98          1216        1311               5
       82       88       77       59           527         605               5
       83        4       81       64          1507        1613               5
       84       86       20       57           650         741               5
       85       49       96       74           858         921               5
       86       77        9       86           859         936               5
       87       51       54       86          1364        1476               5
       88        2       85       88          1022        1154               5
       89        0       96       66          1479        1567               5
       90        8       89       63           975        1071               5
       91       19       54       85           859         973               5
       92       85       25       54          1346        1461               5
       93       65       61       94           862         918               5
       94       78       72       57           863         990               5
       95        4       33       87            68         135               5
       96       18       77       69           655         710               5
       97       73       92       84           278         375               5
       98       67       19       90           562         631               5
       99       41       13       53           305         434               5
      100       57       40       89          1050        1103               5
