TC-R4014

VEHICLE
NUMBER     CAPACITY
   100     298

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       61       17        2           168         522               5
        2       73       72        8           457         805               5
        3       35       61        7           405         652               5
        4        2       35        6           347         582               5
        5       75       53        7           205         438               5
        6       44       89        9           333         672               5
        7       83       16       10           121         448               5
        8       36       33        1           501         856               5
        9       54       72        9           408         617               5
       10        6       21        2            53         299               5
       11       41        5        9           498         863               5
       12       82       94       69           162         414               5
       13       23       73        3           462         721               5
       14        1       53       10           431         819               5
       15       73       54        1           381         680               5
       16       25       79        8           228         488               5
       17       71       85       96           328         697               5
       18       47        4       10           445         815               5
       19       49       95        4           166         491               5
       20        9       18       10           204         415               5
       21       89       58        9            16         275               5
       22       26       43        8           339         612               5
       23       38       58        9           162         377               5
       24        5       83        5           479         864               5
       25        1       69       10           202         474               5
       26       17       14        9           480         756               5
       27       92       27       94           273         668               5
       28       42       34        1           420         736               5
       29       10       37        3           335         578               5
       30       38       36        4            86         477               5
       31       73       21        7           277         591               5
       32       68       99       10           281         498               5
       33       39        0        1           379         763               5
       34       41       90       10           405         786               5
       35       69       54        7           408         654               5
       36       19       89        5           222         488               5
       37       62       61       10           458         697               5
       38       18        1        2           446         668               5
       39       55        8       89           235         569               5
       40       23       63        7           424         809               5
       41       35       67        6           410         754               5
       42        9       69       10           221         540               5
       43       72       70        4           467         852               5
       44       29       82        2           452         751               5
       45       79       36       10           240         523               5
       46       26       90        7            40         321               5
       47       36       23        6           291         664               5
       48        8       50        6            21         221               5
       49        6        5        7           436         670               5
       50       13       28       69           489         769               5
       51       30       79        7           226         581               5
       52       59       67       67           169         459               5
       53       98       86        9           279         628               5
       54       70        8        5           408         687               5
       55       43       60       50           415         633               5
       56       90       33        8           484         781               5
       57       23       55        7           478         730               5
       58       73       86        4           495         890               5
       59        8       26        3           498         873               5
       60       43       18       10           412         768               5
       61       98       53        7           337         553               5
       62       76        9        4           499         858               5
       63       56       30        9             9         209               5
       64       55       12        4           253         564               5
       65       34       23        8           190         499               5
       66       43        8        9            53         270               5
       67       90       62        6           393         762               5
       68       75       42        7           412         792               5
       69        0       70        1           320         678               5
       70       33       76        6           417         807               5
       71       87       63        4           209         500               5
       72       88        0        7           492         789               5
       73       13       40        4           417         674               5
       74       54       54        9           420         755               5
       75       61       88        1           141         530               5
       76       56       21        7           350         601               5
       77       35       83        7           451         813               5
       78       10        4        9            31         352               5
       79       82       12        2           228         448               5
       80       25        7        1           199         465               5
       81        3       56        4           331         670               5
       82       23       46        2           497         823               5
       83        3       80        8            54         452               5
       84       96       72        1           413         749               5
       85       45       25        6           470         770               5
       86        2       76        1           442         703               5
       87       57       28        7           338         716               5
       88       89       89        7           173         550               5
       89       52       53        3           461         740               5
       90       18       22        3           317         607               5
       91       33       73        7           266         579               5
       92       88       40        7           303         696               5
       93       36       38        4           172         458               5
       94       38       73       10           498         778               5
       95       30       34       10           163         507               5
       96       72       78        8           443         795               5
       97       91        0       90           463         759               5
       98       54       34       58           403         646               5
       99       25       27        6           299         544               5
      100       94       98        6            34         372               5
