TC-R3848

VEHICLE
NUMBER     CAPACITY
   100     606

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       38      100       95           132         407               5
        2       68        8       85           181         563               5
        3       67       85       78           279         591               5
        4       84       87       69           323         660               5
        5       45       82       63           163         417               5
        6       14       12       54           139         490               5
        7       98       84       69            24         369               5
        8       31       17       88           116         503               5
        9        8       35       71           177         518               5
       10       22       43       52           431         702               5
       11       25       21       60           215         420               5
       12       82       90       85           326         573               5
       13       41       20       74           447         718               5
       14       63       29       84            82         457               5
       15       85       55      100           235         529               5
       16       33       30       95           433         806               5
       17       20       26       59           367         762               5
       18        3       61       76           357         676               5
       19       41       77       68           142         356               5
       20       86       79       55           437         660               5
       21       96       33       59           308         535               5
       22       39       42       77           206         498               5
       23       19       71       95           119         399               5
       24       88       92       84           378         724               5
       25        6       36       60           399         635               5
       26       45        8       70            31         357               5
       27       55       38       83           274         480               5
       28       55       85       93           354         714               5
       29       87        8      100           328         546               5
       30       24       95       52           141         394               5
       31       35       38       60           394         621               5
       32       71       29       67            63         364               5
       33       66       79       53            80         351               5
       34       13        9       89           167         497               5
       35       10        0       78           244         495               5
       36       76       47       96           485         778               5
       37       12       37       63           115         416               5
       38       32       78       50           308         685               5
       39       54       67       50           126         375               5
       40       45       19       86           279         560               5
       41       85       75       96           212         591               5
       42       58       55       84           147         382               5
       43       99       12       53           323         585               5
       44       28       41       71             0         251               5
       45       16       76       90            27         367               5
       46       70       47       64           451         757               5
       47       59       58       56            85         435               5
       48       85       56       64            93         394               5
       49       85       64       96           326         576               5
       50       42       59       89           311         677               5
       51       70       88       70           479         710               5
       52       93       23       80            27         329               5
       53       16       20       94            44         411               5
       54        8       24       73           450         679               5
       55       51       11       97           472         863               5
       56       87       21       62            20         381               5
       57       22       28       73           482         844               5
       58        4        2       84            29         238               5
       59       54       37       80           209         483               5
       60       23       78       81           381         656               5
       61       66       45       75           109         467               5
       62       25       28       64           496         786               5
       63       23       22       67           161         402               5
       64       56       26       53           366         753               5
       65       65       72       78           456         685               5
       66       66       85       99           245         516               5
       67       89       26       80           298         514               5
       68       61       52       62           219         537               5
       69       27       39       88           334         734               5
       70       66       91       76           316         574               5
       71       51       95       72           463         733               5
       72       22       52       59           200         470               5
       73       83       95       66           444         717               5
       74       87       18       81           413         701               5
       75       47        3       65           229         523               5
       76       52       71       58           351         694               5
       77       15       32       64           289         612               5
       78       94       99       92            71         469               5
       79       61       45       95           192         472               5
       80       47       57       92            72         418               5
       81       65       46       77            18         277               5
       82        0       32       86           145         443               5
       83       72       74       92           479         773               5
       84        5       31       69           297         695               5
       85       37       13       87           414         616               5
       86       12       55       77           356         715               5
       87       12        3       99           173         554               5
       88       41       31       60           159         400               5
       89       36       48       66           120         320               5
       90       10       95       73           155         436               5
       91       53       51       78           159         485               5
       92        9        1       68            69         459               5
       93       83      100       97           405         649               5
       94       39       61       89           366         612               5
       95       13       43       78           263         567               5
       96       72       36       84           305         626               5
       97       45       27       80           352         587               5
       98       41       80       63           453         665               5
       99       26       68       67           305         644               5
      100       60       94       89           337         719               5
