TC-R1789

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       11       51        1           301         577               5
        2        9       34        1          1412        1616               5
        3       27       78        1           343         596               5
        4       27       27        1           791         998               5
        5       98       60        1           751        1036               5
        6       79       60        1           196         536               5
        7       15       69        1           697         924               5
        8       42       82        1           658        1038               5
        9       64       93        1           707         971               5
       10       61       20        1           844        1076               5
       11       25       16        1           245         546               5
       12       90       54        1           729         964               5
       13       95       90        1           656         993               5
       14      100       61        1           689        1079               5
       15       67       84        1           759        1120               5
       16        3       61        1           744        1097               5
       17       47        2        1           347         594               5
       18       52       85        1           759        1096               5
       19       10        1        1           902        1195               5
       20       72       77        1           153         520               5
       21       39       14        1           749        1086               5
       22       78       60        1           251         528               5
       23       52       22        1           796        1162               5
       24       35       12        1           730        1099               5
       25       16       73        1           762        1032               5
       26       61       91        1           764        1079               5
       27       35       20        1           763        1115               5
       28       95       39        1           711        1025               5
       29       41       87        1            84         313               5
       30       34       33        1           919        1153               5
       31       34      100        1           694         894               5
       32       41       91        1           843        1211               5
       33       25        8        1           124         333               5
       34        8       67        1           263         479               5
       35       44       13        1           809        1141               5
       36       97       29        1           823        1073               5
       37       23       51        1           200         528               5
       38       64       40        1          1195        1595               5
       39       75       99        1           260         482               5
       40       50       69        1           491         806               5
       41       83       14        1           339         625               5
       42       81        2        1           311         572               5
       43       89       33        1           368         714               5
       44       33       78        1           739        1066               5
       45       88        0        1           844        1195               5
       46       64       70        1           334         648               5
       47       98       56        1           692        1044               5
       48       28       99        1           734         940               5
       49       25       37        1           280         544               5
       50       40       30        1           805        1055               5
       51       66       14        1           278         585               5
       52       15       63        1           266         492               5
       53       13       68        1           659         999               5
       54        7       46        1           308         592               5
       55       81       68        1           250         536               5
       56       60       12        1           964        1336               5
       57       68       75        1           264         636               5
       58       19       72        1           828        1078               5
       59       64       99        1          1166        1470               5
       60        5        5        1           842        1196               5
       61       97       34        1          1163        1540               5
       62       56       71        1           256         552               5
       63       52       26        1           238         470               5
       64        2       69        1           214         508               5
       65       34       27        1           964        1183               5
       66       86       18        1          1018        1296               5
       67        7       30        1           213         606               5
       68       15       21        1           246         542               5
       69       55       50        1           782        1172               5
       70       69       22        1           311         604               5
       71       39       61        1          1269        1661               5
       72       27       96        1           765        1003               5
       73       42       16        1           187         555               5
       74       33       56        1           776         979               5
       75       65       14        1           112         401               5
       76       84       30        1            82         467               5
       77       54       48        1           320         660               5
       78        6       28        1           726        1125               5
       79        3       94        1           304         673               5
       80       61       20        1           256         608               5
       81       62       58        1            77         346               5
       82       40       94        1          1340        1599               5
       83       66       18        1           291         683               5
       84       22       13        1           792        1035               5
       85       22       57        1           228         598               5
       86       44       42        1           200         497               5
       87       81       80        1           236         555               5
       88       71        0        1          1056        1399               5
       89       43       14        1           681        1069               5
       90        9       48        1           605         941               5
       91       54        8        1           246         644               5
       92       10       31        1           286         496               5
       93       19       31        1           256         646               5
       94       40       11        1           321         664               5
       95       15       62        1           890        1168               5
       96       16        5        1           245         446               5
       97       97        7        1          1462        1809               5
       98       64       72        1           275         555               5
       99       11       12        1          1381        1760               5
      100       85       83        1           226         456               5
