TC-RC5144

VEHICLE
NUMBER     CAPACITY
   100     304

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       89       89        3          1225        1441               5
        2       36       83        8           570         913               5
        3       85       92        4           607         918               5
        4       13       22        9           960        1200               5
        5       71       12       53           371         738               5
        6       44       87        8           913        1230               5
        7       85       14        8           637        1033               5
        8       28       64        3           979        1179               5
        9       72       63       10          1370        1645               5
       10       29        9        4          1239        1563               5
       11        3        8       54           698         926               5
       12       40       31        6          1360        1648               5
       13       31       44        9          1171        1489               5
       14       34       77        8          1482        1733               5
       15       68        9        1           388         653               5
       16       74       80        6           650         961               5
       17       83       27        3          1191        1582               5
       18       92       47        8           539         747               5
       19       87       88        4           340         631               5
       20       75        0        5           160         404               5
       21       38       81       69          1308        1650               5
       22       12       40        5          1157        1466               5
       23       52       77        9           319         667               5
       24       14       64        4          1328        1619               5
       25       17       50       10          1464        1864               5
       26       80       64        3           464         816               5
       27       70       65        5          1218        1543               5
       28       53        2       58           748        1014               5
       29       20       42        1           133         503               5
       30       95       75        6           780         996               5
       31       60       95        4           464         840               5
       32       84       87        3          1110        1498               5
       33       85       68        4           192         434               5
       34       57       10        6           232         464               5
       35       78       66        5           467         764               5
       36       16       51        3          1364        1691               5
       37       52       60        9           626         828               5
       38       26       94        5            99         357               5
       39       32        2        3           224         607               5
       40       28       92        2           648         987               5
       41        4       22        5           269         563               5
       42       87       66        9           878        1147               5
       43       39       19        1           419         699               5
       44       73       34       75           656         873               5
       45       49       53        7           772         992               5
       46       32       79        1           294         495               5
       47       21       10        3           960        1220               5
       48       95       85        4          1151        1416               5
       49       89       47        8            34         403               5
       50       61       14        2           819        1218               5
       51        2        4       78             5         350               5
       52       48       42        8           138         351               5
       53       39       98        1          1207        1595               5
       54       20       10        6           118         351               5
       55       13       50       10          1454        1720               5
       56       38       25        3           864        1078               5
       57       23       83        1           711        1019               5
       58        0       92       80           399         742               5
       59       22       54       99           385         592               5
       60       70       40        4           948        1234               5
       61       38       85        1           795        1108               5
       62       21       76       54           995        1371               5
       63       40       44        5          1175        1486               5
       64       87       88        1           688         897               5
       65       87       79       80           498         732               5
       66       28       46        7           629         925               5
       67       84       97        2           343         575               5
       68       90       85        3          1016        1286               5
       69       26       59       51          1294        1562               5
       70       49       68        7          1436        1649               5
       71       59       67        7            84         292               5
       72       23       14        8          1193        1581               5
       73       12       69        3           388         702               5
       74       85       75        9           716        1082               5
       75       32      100       89           394         677               5
       76       57       83       99          1314        1550               5
       77       73       19        2          1361        1678               5
       78       92       96        9          1180        1541               5
       79       88       88        2           670         918               5
       80       77       66        8           577         900               5
       81       18       94        5            14         257               5
       82       63       37       75           136         450               5
       83       87       64        1           746        1133               5
       84       58        6       10          1076        1417               5
       85       35       67       10           407         667               5
       86       87       66       60           851        1163               5
       87       39       23       74           339         691               5
       88       52       28        2          1388        1650               5
       89        9        8       89          1069        1345               5
       90       40       29        6           767         995               5
       91       53       29        8           764        1116               5
       92       87       87       78           291         688               5
       93       18        0        5          1406        1777               5
       94       33       24        8           928        1320               5
       95       86       92        2           678         979               5
       96       27       80        7           483         732               5
       97       49       18       66           321         542               5
       98       62       39       10          1026        1265               5
       99       98       71       10           505         866               5
      100       88       89       92           606         989               5
