TC-R0322

VEHICLE
NUMBER     CAPACITY
   100     778

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       65       56        0             0        1000               0
        1       76        9       39           731         832               5
        2       57       59       70           272         368               5
        3       42       49       80           253         389               5
        4       92       66       95           692         743               5
        5       76       37       53           359         434               5
        6       24       49       87           524         645               5
        7       46       91       42            29          80               5
        8       84       85       63           176         267               5
        9       89       68       14           636         697               5
       10       37       77       56           178         325               5
       11       48       81       93           745         848               5
       12       47       45       27           639         760               5
       13       29       59       25           642         766               5
       14       31       53       13           152         281               5
       15        0       90       20           535         602               5
       16       86       54       30             4          73               5
       17      100       28       19           332         457               5
       18       61       11       12           166         277               5
       19        6       30       80           457         543               5
       20       62       42       81           155         242               5
       21       71       46       34           699         770               5
       22       14       67       42           628         762               5
       23       22       46       29           658         807               5
       24       75       13       99           718         805               5
       25       25       88       85           309         441               5
       26       23       44       75           103         186               5
       27       91       24       88           220         296               5
       28       60       98        7           438         512               5
       29       28       83       43           386         502               5
       30       46       94       33           359         418               5
       31       51       41       16            14          91               5
       32       44       14       13           337         445               5
       33       72       78       22           372         480               5
       34       18       62       65           666         783               5
       35       20       24       46           473         526               5
       36       98        0       50           161         230               5
       37       54       68       15            24         168               5
       38       36       78       40           196         274               5
       39       27       23       46           108         249               5
       40       82       15       16           581         715               5
       41       65       75       68           267         381               5
       42        9       69       56           166         242               5
       43       55       80       34           674         748               5
       44        6       84       84           649         755               5
       45       67       96       20           457         531               5
       46       90        3       15           166         276               5
       47       90       23       73           483         539               5
       48       60       93       65           633         720               5
       49       66       45       93           737         862               5
       50       45       51       61           699         824               5
       51       92        6       44           674         727               5
       52       35        2       52           356         445               5
       53       72       31        1           746         800               5
       54       97       56       45           235         377               5
       55       91       50       99           257         327               5
       56       91       66       27           513         605               5
       57       26       81       36           126         234               5
       58       88       82       25           528         651               5
       59       71       31       65           633         727               5
       60       76       36       10           654         751               5
       61       24       49       14           530         605               5
       62       31       60       39           297         405               5
       63       22       40       94           286         379               5
       64       71       49       51           324         465               5
       65       68       65        5           539         597               5
       66       95       96       58            12          87               5
       67       73       36       27           206         257               5
       68       20       57       17           529         657               5
       69       81       62        8           688         760               5
       70       18       36       24           635         769               5
       71       19       61       92           671         746               5
       72       51       48       62           643         746               5
       73       39       15       59           187         249               5
       74       95       30       72           227         373               5
       75       87       15       65           631         752               5
       76       22       34       15           535         600               5
       77       58       47       59           728         819               5
       78       97       23       63           638         740               5
       79       42       21       49           216         309               5
       80       70       64       45           692         765               5
       81       76        4        5            69         168               5
       82        9        4       40           472         604               5
       83       38       93       37           375         451               5
       84       22       47       89            19          71               5
       85       42       81       82           182         262               5
       86       12       20       68           378         459               5
       87       57        7       67           733         846               5
       88       40       90       84           568         657               5
       89       15       16       81           571         717               5
       90       52       31        4           159         263               5
       91        7        3       23           375         492               5
       92        2       57       90           175         246               5
       93       37       67       69           549         668               5
       94        9       71       94           293         420               5
       95       52       94       73           504         557               5
       96       58       88       46           443         497               5
       97       43        2       16           473         533               5
       98       44       97       54            51         170               5
       99       21       55       36             9         121               5
      100        1       72       49           511         648               5
