TC-RC1235

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       68       45        0             0        2000               0
        1       24       34        1           854         925               5
        2        0       94        1           651         777               5
        3       17       58        1          1533        1594               5
        4       59       60        1            32          88               5
        5       10       95        1             7          82               5
        6       24       56        1          1231        1352               5
        7       36        9        1          1566        1690               5
        8      100       25        1          1063        1203               5
        9       56        1        1           162         292               5
       10       29       65        1           275         422               5
       11        4       88        1           323         452               5
       12       47       16        1          1079        1192               5
       13       17       13        1           379         496               5
       14       72       29        1           680         824               5
       15        3       88        1           449         530               5
       16       89       23        1           974        1050               5
       17       17       65        1           920         974               5
       18       87       93        1           539         644               5
       19       39       46        1          1257        1393               5
       20       84       25        1           315         400               5
       21       82       31        1          1392        1489               5
       22        1       91        1          1133        1192               5
       23       70       87        1           967        1054               5
       24        2        1        1          1223        1314               5
       25       47       24        1           612         739               5
       26       41        3        1           635         699               5
       27       33       83        1           447         540               5
       28       43       19        1           325         398               5
       29       30       22        1           660         721               5
       30       17       41        1           679         808               5
       31        0       94        1           676         779               5
       32       43       19        1          1535        1632               5
       33       49       15        1           981        1112               5
       34       53        2        1          1336        1465               5
       35       79       17        1          1454        1526               5
       36       16       36        1           252         311               5
       37       19       48        1           847         957               5
       38       62       20        1          1725        1785               5
       39        2       90        1          1044        1168               5
       40       27       15        1           374         496               5
       41       44       19        1          1020        1073               5
       42       43       19        1          1648        1746               5
       43       85       45        1          1053        1125               5
       44       46       19        1          1041        1118               5
       45       96       99        1           176         314               5
       46       40       42        1           972        1112               5
       47        5       59        1           780         870               5
       48       87       15        1            58         161               5
       49        3       94        1           720         869               5
       50       47       19        1          1649        1742               5
       51       88       27        1           302         372               5
       52       54       25        1          1368        1418               5
       53       44       19        1          1748        1801               5
       54        1       85        1          1646        1719               5
       55       38        5        1           105         247               5
       56       25       12        1          1392        1501               5
       57        2       87        1           376         491               5
       58       96       29        1           643         707               5
       59        7       42        1          1216        1286               5
       60       38       63        1          1292        1403               5
       61       79       42        1          1626        1768               5
       62       20       48        1            54         183               5
       63       62       38        1           883         981               5
       64        3       88        1          1250        1311               5
       65       86       66        1           833         939               5
       66       40       19        1           154         232               5
       67       99       33        1          1634        1699               5
       68       76       17        1           775         924               5
       69      100        3        1          1540        1640               5
       70       46       27        1          1401        1529               5
       71        1       89        1          1529        1599               5
       72        4       24        1          1187        1336               5
       73       38       67        1          1396        1498               5
       74       79       78        1           851         936               5
       75       16       51        1             3         119               5
       76       45       42        1           429         567               5
       77       45       21        1          1407        1462               5
       78       24       61        1           688         833               5
       79       22       68        1          1366        1504               5
       80       86       51        1          1680        1815               5
       81        1       92        1           218         336               5
       82        1       98        1          1486        1538               5
       83       45       67        1          1190        1250               5
       84       86       23        1          1727        1872               5
       85        0       92        1          1746        1824               5
       86       47       19        1           375         453               5
       87       10       27        1          1745        1849               5
       88       96       93        1           997        1127               5
       89       23       20        1           614         714               5
       90       55       19        1           517         637               5
       91       63       79        1          1463        1539               5
       92       70       13        1           772         872               5
       93       79       25        1           430         488               5
       94       77       14        1            43         137               5
       95       44       35        1           962        1072               5
       96       58       55        1           607         682               5
       97       37       89        1          1310        1444               5
       98       29        7        1          1570        1635               5
       99        0       24        1           988        1083               5
      100       12       73        1          1309        1427               5
