TC-RC3182

VEHICLE
NUMBER     CAPACITY
   100     459

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       31       94       74           286         615               5
        2       61       73       18           281         614               5
        3       40       29       48           455         851               5
        4       84       67       37           249         521               5
        5       84       29       68           137         529               5
        6       12       13       41           167         510               5
        7       46        5      100           259         494               5
        8       84       84       29           299         567               5
        9       48       90       96           438         726               5
       10       49       22       40           343         543               5
       11        6       20       74           483         699               5
       12       79       32       27           480         743               5
       13       21       33       78           372         671               5
       14        7       39       94           253         653               5
       15       81        3       66           411         695               5
       16       66      100       68           150         483               5
       17       13       17       54           466         756               5
       18       95       39       78           465         671               5
       19       15       12       86           303         518               5
       20       53       71       86           414         732               5
       21       12       17       96           472         752               5
       22       30       98       48           307         625               5
       23       58       60        6           465         803               5
       24       40       60       91           100         400               5
       25        8       20       83           150         540               5
       26       26        4       31           416         640               5
       27       66       77        8           272         652               5
       28       52        1       53           236         559               5
       29       51        9       89           225         559               5
       30       55       77       48           495         825               5
       31       80       32       29           354         634               5
       32       20       49       63           210         501               5
       33       12        1       74           319         597               5
       34       18       16       20           209         546               5
       35       82      100       77           226         501               5
       36       49       38       68           162         520               5
       37       15        2       88           485         775               5
       38       24       73       59           422         648               5
       39       31       22       10           420         714               5
       40       81       85       66           313         583               5
       41        9       14       83           418         726               5
       42       75       92       69           127         496               5
       43       18       25       21           435         645               5
       44       53       20       28           301         662               5
       45       91       94       29           162         432               5
       46       62       98       30           435         829               5
       47        9       19       67            64         299               5
       48        8       13       31           232         454               5
       49        7        7       89           246         550               5
       50       74       73       23           422         704               5
       51      100       51       45           202         418               5
       52       52       55       62           465         780               5
       53       58       89       94           344         696               5
       54       23       19       88           494         733               5
       55       79       34       76           288         496               5
       56       25       49       70           235         499               5
       57       86       46       27           447         730               5
       58       98       14       21           459         728               5
       59       20       87       84           496         853               5
       60       68       76       37           444         727               5
       61       12       44       69           459         700               5
       62       86       71       42           474         751               5
       63       14       19       89           340         658               5
       64       97       53       17           463         826               5
       65        4       33       37           211         562               5
       66       38       16       30           407         807               5
       67       74       39       67           448         670               5
       68       30       63       62           158         427               5
       69       39       97       71           429         701               5
       70       61       76       70           279         501               5
       71       89       69       46           341         699               5
       72       25       54       41           417         813               5
       73       62       46       80           266         627               5
       74        8       13       52           213         498               5
       75       73       37       97            38         309               5
       76       75       48       71            28         403               5
       77       22       21        5           123         421               5
       78        2       12       83           228         518               5
       79       65       81       90           482         746               5
       80       71        4       80           460         805               5
       81        3       11       79           479         878               5
       82       50       92       13           230         504               5
       83       62      100       50           341         661               5
       84       76        3        8           450         764               5
       85       61       86       19           252         617               5
       86       86       44       37           460         707               5
       87        7       11       86           479         850               5
       88       36       97       60           252         571               5
       89       15       42       59           446         814               5
       90       16       47       63           314         622               5
       91       87       19       63           443         762               5
       92       12       77       73           221         462               5
       93       98       25       32           153         366               5
       94       80       69       32           326         580               5
       95       54        6       98           423         631               5
       96       51       75       59           225         477               5
       97        1       19       45           372         701               5
       98       38       80       75           199         536               5
       99       67        3       56           465         799               5
      100       27       42       85           490         718               5
