TC-C2513

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       92       89        6           148         262               5
        2       53       70        8          1713        1772               5
        3       14       19        6           302         436               5
        4        8       96        8           784         921               5
        5       92       50        8          1398        1520               5
        6       90       30        6           142         219               5
        7       54       48        9           308         400               5
        8       32       31        9          1575        1671               5
        9       57       49        6           726         839               5
       10       54       31       10          1408        1516               5
       11       54       48        8           353         489               5
       12       88       36        6          1645        1748               5
       13       39       21        8          1257        1342               5
       14        2       64        7           537         602               5
       15       65       85        8           576         698               5
       16       72       70        7           842         965               5
       17       79       41        9           971        1056               5
       18       53       29        7           285         404               5
       19       81       49        5           356         471               5
       20       56       46        5          1479        1566               5
       21       55       31        6           499         630               5
       22       58       29        9          1385        1491               5
       23       70       25        8           343         466               5
       24       79       38        7          1229        1311               5
       25       54       29        5           435         496               5
       26       56       49        9          1006        1150               5
       27       52       32        8           157         307               5
       28       38       65        8           618         692               5
       29       56       29       10          1205        1327               5
       30       57       30        9           241         322               5
       31       54       29        6           847         974               5
       32       85       23       10          1199        1338               5
       33       73       67        7          1151        1217               5
       34       53       11        5           173         267               5
       35       18       34        8          1701        1790               5
       36       42       61        9           527         666               5
       37       49       34        7           906         991               5
       38       54       61        8          1380        1449               5
       39       28       30        6           784         900               5
       40       65       25        6           938        1055               5
       41       41       68        6          1287        1413               5
       42       57       28       10          1315        1374               5
       43       89       89       10          1463        1573               5
       44       69        8        5           262         376               5
       45        1       57       10          1418        1502               5
       46       81       77        6           194         314               5
       47       72       68        7          1499        1607               5
       48       57       96        7          1650        1714               5
       49       56       49        6          1067        1216               5
       50       16       45       10           597         743               5
       51       55       30        6            50         102               5
       52       18       16        8            91         217               5
       53        4       64        8           403         538               5
       54       58       53        6           464         536               5
       55       27       69       10           184         290               5
       56       27       68       10          1236        1287               5
       57       54       46        7           552         676               5
       58       50       31        7           896         959               5
       59       58       51        9           793         864               5
       60       28       63        6          1708        1759               5
       61       31       15        7          1031        1151               5
       62       56       49        8          1674        1750               5
       63       84       58       10           659         798               5
       64       52       29        5           195         339               5
       65       63       63        5           678         795               5
       66       53       70       10           849         900               5
       67       77       47       10           565         671               5
       68       81       16        9          1411        1555               5
       69       81       29        8          1623        1689               5
       70       36       61        9           625         755               5
       71        7       63        9           958        1081               5
       72       53       41        5           410         518               5
       73       51       39        6           461         604               5
       74       97       90        7           744         829               5
       75       68       56        6           283         410               5
       76       39       67        9          1338        1420               5
       77       61        9        6           166         280               5
       78       65       66        7          1460        1515               5
       79       40       34        9           897        1005               5
       80       56       49        5          1435        1555               5
       81       33       52        8           842         984               5
       82       54       28       10           994        1058               5
       83       88       95        8             4          64               5
       84       92       54        5           682         832               5
       85       34       45        7          1349        1491               5
       86       43       14        8          1147        1218               5
       87       50       37        8          1331        1481               5
       88       23       66        9          1605        1690               5
       89       66        8        5          1533        1627               5
       90       39       79        7          1520        1591               5
       91       23      100        7           574         687               5
       92       51       30        5           841         957               5
       93       56       48        6           115         235               5
       94       57       47        6           488         581               5
       95       30       82        5           201         271               5
       96       39       33       10          1010        1146               5
       97       53       44        9          1218        1290               5
       98       40        3       10          1069        1200               5
       99       52       32        7           982        1061               5
      100       78       17       10          1665        1793               5
