TC-C0661

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       12       74        0             0        2000               0
        1       83        0        1           718         797               5
        2       53       87        1           349         480               5
        3       80       76        1           256         314               5
        4       85       94        1           307         446               5
        5       86       92        1           246         310               5
        6       91       87        1           281         420               5
        7       70       83        1           345         458               5
        8       60       69        1           172         316               5
        9       77       11        1           825         963               5
       10       81       92        1           715         817               5
       11       74       73        1           239         366               5
       12       86       83        1          1336        1478               5
       13       86       90        1           786         936               5
       14       34       27        1           192         321               5
       15       78       90        1           710         820               5
       16       86       86        1           786         929               5
       17       82       88        1           331         433               5
       18       47       13        1           710         788               5
       19       97       99        1           174         291               5
       20       82       89        1           287         428               5
       21       79       68        1           365         426               5
       22       86       90        1          1036        1113               5
       23       96       81        1           343         441               5
       24       37       98        1           838         925               5
       25       55       93        1           318         418               5
       26       80       14        1          1074        1124               5
       27       60       82        1           150         293               5
       28       86       87        1           227         278               5
       29       53       80        1           743         846               5
       30       77        7        1           823         899               5
       31       91       85        1           689         780               5
       32       59       94        1           430         523               5
       33       11       87        1          1362        1440               5
       34       84       65        1           793         888               5
       35       95       92        1           182         287               5
       36       81       90        1           682         819               5
       37       77       63        1           711         806               5
       38       83       93        1           752         850               5
       39       90       71        1           182         254               5
       40       58       82        1           307         429               5
       41       64       80        1          1515        1637               5
       42       99       94        1           184         270               5
       43       81       90        1           838         907               5
       44       83       83        1           675         734               5
       45       83       88        1          1627        1726               5
       46       81       87        1           236         308               5
       47       76       85        1           729         836               5
       48       77       79        1           773         824               5
       49       99       60        1           422         493               5
       50       73       92        1           163         229               5
       51       83       92        1           719         777               5
       52       85       92        1           834         930               5
       53       76       90        1           219         329               5
       54       91       79        1           684         826               5
       55       72      100        1           703         805               5
       56       89        6        1           323         468               5
       57       65       66        1           668         800               5
       58       88       84        1          1065        1195               5
       59       82       92        1          1654        1771               5
       60       74        8        1           837         950               5
       61       88       69        1          1355        1429               5
       62       90       18        1           348         426               5
       63       78       90        1          1045        1193               5
       64       35       34        1           714         773               5
       65       82       54        1           681         762               5
       66       83       90        1           224         360               5
       67       94       65        1           290         367               5
       68       44       88        1           275         378               5
       69       80       83        1           672         822               5
       70       71       98        1           344         394               5
       71       82       92        1           203         344               5
       72       82       88        1          1038        1102               5
       73       76       48        1           964        1020               5
       74       58       86        1           208         275               5
       75       89       98        1           591         667               5
       76       92       17        1           842         924               5
       77       79       87        1           279         359               5
       78       86       57        1           285         355               5
       79       58       82        1           683         801               5
       80       80       91        1           664         807               5
       81       86       85        1           156         283               5
       82       92       55        1          1507        1639               5
       83       84        2        1           849         950               5
       84       75       95        1           702         809               5
       85      100       63        1           301         424               5
       86       83       61        1           772         855               5
       87       92       92        1           249         337               5
       88       80       83        1           291         428               5
       89       88       89        1           359         420               5
       90       97       11        1          1438        1529               5
       91       59       91        1           463         540               5
       92       86       92        1           198         304               5
       93       72       97        1           207         288               5
       94       82       94        1           708         805               5
       95       38       95        1           846         949               5
       96       73       75        1           176         246               5
       97       93        3        1           177         284               5
       98       92       19        1           238         306               5
       99       78       12        1           311         404               5
      100       82       92        1           292         375               5
