TC-C4097

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       22       93        1           120         209               5
        2       36       16        1           283         333               5
        3       23       92        1           503         614               5
        4       25       99        1           240         341               5
        5       42        5        1           390         523               5
        6       26       34        1           590         679               5
        7       20       84        1           651         736               5
        8       23       25        1           467         558               5
        9       31       95        1           219         297               5
       10       32       89        1           600         732               5
       11       78       77        1           285         423               5
       12       19       94        1           184         268               5
       13       29       74        1           596         743               5
       14       28        9        1            86         144               5
       15       14       95        1           176         233               5
       16       36       17        1           191         256               5
       17       28       92        1           615         701               5
       18       16       87        1           298         427               5
       19       10       67        1            84         191               5
       20       36       14        1            14          92               5
       21       37        6        1            34          89               5
       22       35       20        1           571         621               5
       23       23       93        1           481         531               5
       24       34       89        1           639         718               5
       25       16      100        1           737         883               5
       26       24       96        1           743         888               5
       27       18       94        1           348         431               5
       28       25       94        1           657         728               5
       29       11       88        1             1          94               5
       30       25       95        1            68         149               5
       31       20       31        1            42         145               5
       32       36       99        1           342         463               5
       33       26       19        1           230         379               5
       34       35       94        1           584         723               5
       35       77       73        1           298         382               5
       36       33      100        1           581         652               5
       37       22       98        1            39         149               5
       38       21       88        1           256         308               5
       39       24       16        1            68         149               5
       40       17       87        1           108         173               5
       41       26       88        1           609         687               5
       42       34       91        1            34         179               5
       43       19       93        1           642         735               5
       44       21       93        1           737         801               5
       45       30       37        1           252         312               5
       46       25       94        1           273         388               5
       47       11       90        1           698         761               5
       48       23       83        1           429         558               5
       49       32       78        1            71         183               5
       50       26       99        1           194         269               5
       51       33       89        1           398         531               5
       52       23       91        1           238         382               5
       53       40       90        1            10         153               5
       54       23       98        1           244         341               5
       55       26       96        1           386         467               5
       56       53       11        1            17          94               5
       57       34       99        1           335         460               5
       58       19       99        1           357         407               5
       59       39        0        1           367         440               5
       60       40       98        1           546         678               5
       61       14        1        1           515         610               5
       62       16       93        1           212         338               5
       63       21       94        1           270         372               5
       64       40       95        1           736         793               5
       65       14       89        1           749         850               5
       66       15       71        1           430         568               5
       67       29      100        1           102         160               5
       68       24       84        1           547         604               5
       69       17       93        1            81         179               5
       70       29       92        1           589         698               5
       71       15       95        1           488         617               5
       72       17       89        1           533         587               5
       73       33       89        1           229         304               5
       74       76       89        1           551         648               5
       75       29       91        1           247         362               5
       76       21       34        1           439         570               5
       77       19       55        1           534         603               5
       78       17       87        1           106         164               5
       79       25       85        1            16         154               5
       80       27       96        1           385         445               5
       81       28       89        1           320         406               5
       82       16       79        1           263         335               5
       83       21       99        1           665         813               5
       84       31       95        1           461         569               5
       85       24       93        1           355         430               5
       86       20       91        1            34         183               5
       87       24       79        1           111         240               5
       88       18       85        1           100         205               5
       89       13       82        1           263         389               5
       90       23       81        1           628         748               5
       91       33       86        1            58         190               5
       92       25       94        1           375         459               5
       93       29       88        1           578         633               5
       94       11       92        1           497         556               5
       95       21       83        1           546         690               5
       96       48       24        1            32         102               5
       97       39       93        1           392         528               5
       98       20       94        1            25         126               5
       99       20       84        1           405         555               5
      100       29       28        1           227         327               5
