TC-RC3429

VEHICLE
NUMBER     CAPACITY
   100     247

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       69       50        7            54         132               5
        2       97       36        3           263         394               5
        3       71       23        3           526         619               5
        4       81        5        6           698         776               5
        5       64        3        7           146         271               5
        6       35       20        6           698         828               5
        7       88       26        4           744         804               5
        8       58       55        9           274         364               5
        9       89       85        4           183         271               5
       10       49       65        6           661         750               5
       11       97       22       73           660         804               5
       12       52       94       53           659         750               5
       13       73       64        4           673         783               5
       14       56       15        8           267         363               5
       15        4       85        7           508         574               5
       16       40       69        6           247         315               5
       17       76       85        8           687         807               5
       18       81       20        9           679         748               5
       19       64       87        5           281         344               5
       20       88       26        9           651         745               5
       21       92       31       55           200         271               5
       22       94       78        3           750         874               5
       23       10       28       93           114         255               5
       24       90       27        1           730         871               5
       25       53       66        8           268         321               5
       26       99       29        9           308         403               5
       27       37       67        1           650         768               5
       28       68       21        5           723         838               5
       29       95       42       64           221         280               5
       30       68       16        4           665         771               5
       31       92       44        5           219         357               5
       32       32       19        2           720         837               5
       33       23       27        8           312         388               5
       34       91       43        9           153         266               5
       35       58       69        5           257         387               5
       36       56       23        8           693         781               5
       37       42       98        2           663         723               5
       38       58       88       52           203         256               5
       39       46       72        7           681         782               5
       40       94       49        5           591         659               5
       41       88       28        4           335         440               5
       42       19       91        9           157         228               5
       43       90       27        8           523         593               5
       44       95        5        6           219         282               5
       45       27       55        8           187         257               5
       46       84       37        2           198         262               5
       47       26       71        3           223         364               5
       48       86       33        6           709         800               5
       49       84       92       55           747         808               5
       50       36       78        8           699         784               5
       51       61       95        1           666         814               5
       52       98       69        7           344         494               5
       53       85       34        7           682         822               5
       54       93       43        2           216         333               5
       55       72       11        1           305         379               5
       56       20       26        8           245         349               5
       57       83       28        2           526         664               5
       58       62       91        3           680         792               5
       59       44       88        9           447         540               5
       60       51       74        1           709         832               5
       61       83       48        1           584         698               5
       62       60       58        5           198         328               5
       63       63       54       89           313         385               5
       64       80       81        4           207         294               5
       65       91       47        8           197         332               5
       66       89       44        1           203         318               5
       67       34       54       10           310         417               5
       68       74       60        4           321         403               5
       69       26       62        1           232         330               5
       70       47       82        5           658         768               5
       71       63       84        6           282         375               5
       72       34       37        1           628         682               5
       73       53       92        3           284         417               5
       74       62       71        7           183         258               5
       75       88       26        2           230         342               5
       76       38        7        3           701         849               5
       77       84       20        4           209         310               5
       78       25       21       10           739         793               5
       79       12       58        6           110         232               5
       80       81       90        8           681         812               5
       81       61       63        4           439         583               5
       82        7       79        2           164         242               5
       83       48       62        7           746         845               5
       84       77       32        6           200         311               5
       85       93       99        4           193         318               5
       86       65       67        8           695         834               5
       87       64       19        9           686         742               5
       88       93       34        5           609         753               5
       89       37       61        7           268         393               5
       90       42       65       10           664         784               5
       91       76       78        8           726         800               5
       92      100       24       10           711         837               5
       93       17      100        1           655         793               5
       94       90       83        1           729         845               5
       95       88       83        2           743         812               5
       96        0       81        9           697         804               5
       97       91       32        8           330         436               5
       98       90       32        5           207         332               5
       99       30       21        5           462         564               5
      100       53       90        4           222         297               5
