TC-C2702

VEHICLE
NUMBER     CAPACITY
   100     609

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       54       60       76           199         441               5
        2       86       96       85           419         800               5
        3       53       56       53           289         513               5
        4       48       47       52             6         246               5
        5       48      100       81           434         759               5
        6       58       98       85           426         781               5
        7       35       75       90           305         622               5
        8       47       32       69           405         756               5
        9       23       13       54           243         469               5
       10       73       18       59           240         515               5
       11       98       40       52           268         623               5
       12       45        8       63           247         487               5
       13       54       62       63           468         823               5
       14       28       62       76           472         812               5
       15       47       44       83           274         671               5
       16       38        9       86           237         461               5
       17       44       43      100           345         656               5
       18       92       23       55           417         697               5
       19       24      100       98           496         717               5
       20       20       19       80           438         746               5
       21       41       68       88           218         546               5
       22       17        9       98           404         652               5
       23       25       98       92             9         309               5
       24       22       21       96           406         651               5
       25       48       45       96           287         632               5
       26       55       52       72           406         606               5
       27       12       78       70            22         232               5
       28       41        2       65           488         693               5
       29       78       65       61           270         533               5
       30       44       67       79           248         641               5
       31        1       73       95           333         541               5
       32       35       59       73           253         558               5
       33       43        6       72           435         829               5
       34       53       61       98           491         699               5
       35       21       19       73           220         439               5
       36       95       22       75           268         527               5
       37       78       18      100           296         621               5
       38       21       82       99           339         648               5
       39       65       30       62           419         625               5
       40       53       61       57           458         806               5
       41       16        9       73           248         529               5
       42       22       43       87           488         807               5
       43       41       41       64           256         583               5
       44       62       90       50           329         602               5
       45       48        2       61           433         758               5
       46       14       15       62           216         488               5
       47       57       98       83           353         571               5
       48       53       61       65           498         750               5
       49       29       87       79           238         560               5
       50       67       35       71            68         289               5
       51       53       61       62            22         347               5
       52       26        8       84           445         675               5
       53       70       15       52           430         802               5
       54       55       30       88            21         339               5
       55       58       60       87           403         764               5
       56       47       44       89           415         815               5
       57       51       23       77           175         375               5
       58       37       10       74           224         475               5
       59       19       26       57           332         637               5
       60       24        6       77           359         650               5
       61       68       27       96           474         771               5
       62       53       61       85           174         417               5
       63       55       70       57           260         497               5
       64        4       33       60           463         811               5
       65       30        2       59           240         556               5
       66       51       57       69           234         453               5
       67       43       70       78           476         717               5
       68       20       17       87           176         529               5
       69       53       61       63           478         756               5
       70       98       19       97           441         836               5
       71       46        5       60           239         499               5
       72       54       60       79           404         760               5
       73       47       24       50           409         800               5
       74       46       92       98           406         617               5
       75       73       97       83            79         358               5
       76       23        9       80           417         689               5
       77       37       97       89           465         833               5
       78       18       20      100           282         508               5
       79       65       66       89           224         585               5
       80       47       43       80           321         588               5
       81       83       62       52           287         544               5
       82       51       39      100           189         492               5
       83       21       34       67           340         559               5
       84       44       52       66           454         752               5
       85       54       43       83           459         749               5
       86       55       62       73           331         656               5
       87       47       41       81           402         735               5
       88       94       20       70           280         680               5
       89       53       61       81           476         775               5
       90       50       58       62           328         613               5
       91       21       21       95           309         643               5
       92       43       44       96           322         702               5
       93        0       25       51           323         671               5
       94       68       22       79           137         504               5
       95       26       66       56           340         628               5
       96       93       13       97            70         386               5
       97       87       42       81           457         768               5
       98       48       12       91           182         412               5
       99       56       67       59           284         647               5
      100       52       59       80           329         625               5
