TC-R2291

VEHICLE
NUMBER     CAPACITY
   100     492

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       41       31        4          1593        1668               5
        2       78       24        6           803         892               5
        3        2        2        6          1286        1415               5
        4       85       23        2           727         841               5
        5        1       98        1           167         270               5
        6       32       11        2           524         623               5
        7       63       46       10           939        1048               5
        8       19       35        7           363         415               5
        9       23       78        5          1351        1437               5
       10       31       75        1          1462        1548               5
       11       78       49        8           766         876               5
       12       31       60        1          1545        1595               5
       13       33       78        5          1286        1386               5
       14       20       42        1           619         702               5
       15        9        8      100          1557        1645               5
       16       74       18        5          1585        1730               5
       17       75       56        7           223         300               5
       18       71       45      100           779         872               5
       19       62       25        8           647         728               5
       20       25       93       70           935        1026               5
       21        2        8        7          1382        1453               5
       22       25       42        6          1292        1416               5
       23       73       50        4          1118        1179               5
       24       53       36        7            52         139               5
       25       18       16        9          1153        1248               5
       26       83       87       95          1556        1682               5
       27       83        7        7          1150        1241               5
       28       29       96       91           613         752               5
       29       54       68        8           964        1113               5
       30       73       33        3          1135        1222               5
       31      100        1        9           277         366               5
       32       68       57        8           221         352               5
       33       67       23        5           731         818               5
       34       51       59        3          1061        1111               5
       35       16       93       81          1692        1803               5
       36       82       20       10           735         808               5
       37       58       11        7          1337        1433               5
       38       51        6        4          1349        1477               5
       39       97       25        5          1183        1248               5
       40       98       48        5           446         582               5
       41       56        3        5           438         588               5
       42       45       27        2           810         902               5
       43       84       29        4          1373        1423               5
       44       28       59       91          1412        1530               5
       45       77       34       89           918        1066               5
       46        4       59       96           599         655               5
       47       78       80        7           259         379               5
       48       37       82       71           188         238               5
       49        3       95       73          1618        1738               5
       50       13       95        4          1016        1099               5
       51       82       44       98          1126        1220               5
       52       19        1        7            75         127               5
       53        1       76       95            12         151               5
       54       96       44        9          1263        1333               5
       55        1       90       10           294         359               5
       56       71       18        9           774         850               5
       57       83       98        4          1182        1323               5
       58       39       14       87           122         261               5
       59       85       90        7          1211        1311               5
       60       60       47        2          1367        1443               5
       61       67       38        4           600         658               5
       62       79        6        1          1196        1311               5
       63       42       60        2          1694        1788               5
       64       76       54       72          1325        1408               5
       65       55        3        3           448         537               5
       66       45       99        6          1371        1484               5
       67       11       61        3           844         913               5
       68       71       20       58          1369        1499               5
       69       31       50        2          1260        1328               5
       70       44       17        2           781         928               5
       71       20       21        6           192         302               5
       72       75       15       97          1326        1442               5
       73       56       74        6          1398        1454               5
       74       91        0        5           617         680               5
       75       49       41        3            43         169               5
       76       91       82        9            80         193               5
       77       85       20        9          1386        1451               5
       78       86       54        4           482         542               5
       79       79       83        7          1462        1591               5
       80       33       49        2          1271        1390               5
       81       29       25        6          1348        1423               5
       82       32       28        9          1026        1080               5
       83       30       96        5           652         759               5
       84       71       43        7            91         178               5
       85       18       66        9          1036        1110               5
       86       16      100        3           623         708               5
       87       17       70        2           562         655               5
       88       19       45        8          1467        1596               5
       89       73       81       68          1565        1691               5
       90       51       54       10          1616        1695               5
       91       98       70        4           311         448               5
       92       98       49       83          1560        1692               5
       93       17       75        3          1717        1852               5
       94       83       23        5          1719        1803               5
       95       43       61        4          1670        1799               5
       96       60       30       10           217         309               5
       97       72       41        3          1735        1841               5
       98       49       12        1           158         236               5
       99       27       27        7           200         349               5
      100       44        6        9          1526        1620               5
