TC-R3803

VEHICLE
NUMBER     CAPACITY
   100     728

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       61       73       53          1417        1667               5
        2       26       91       21           316         630               5
        3       51       48       94           328         533               5
        4       24       68       13           352         663               5
        5       35      100       15          1490        1735               5
        6       98       72       51          1420        1675               5
        7       68       21       89          1239        1517               5
        8       43       46       17           255         557               5
        9       57       20      100           226         596               5
       10       89       13       53          1340        1599               5
       11       69       78       64          1147        1446               5
       12        5       26       83          1399        1703               5
       13        5       99       40          1260        1587               5
       14       42        7       74           402         698               5
       15       59       57       83          1318        1655               5
       16       75       52       83           583         932               5
       17       25       71       94           301         678               5
       18       42       70       39            71         394               5
       19       91       82        2          1165        1444               5
       20       58       19       92           722        1100               5
       21       24       13       83          1017        1296               5
       22       57       33        1          1061        1311               5
       23       30        6       36           470         707               5
       24       91       35       58           579         880               5
       25       62       39       16          1492        1827               5
       26       61       25        2          1056        1332               5
       27       45       31       57           302         551               5
       28       70       71       59          1170        1564               5
       29        1       56       16           787        1082               5
       30       37       35       10           846        1148               5
       31       72       42        5          1230        1569               5
       32       36        1        1           335         656               5
       33       32       96       41           209         429               5
       34       61       14       19           320         688               5
       35       78       62        8           722        1096               5
       36       71       45        7          1184        1465               5
       37       19       45       51           878        1119               5
       38       21       90       24           482         698               5
       39        4        6       27           121         491               5
       40       99       15       26           349         717               5
       41       48       69       89          1283        1655               5
       42       15       78       30          1146        1395               5
       43        1      100       40          1209        1528               5
       44       33       26       42          1265        1655               5
       45       51       66       28           367         704               5
       46       95       89       23          1465        1832               5
       47       81       54       77          1256        1464               5
       48       44       47       70           587         853               5
       49       11       92       22           560         862               5
       50       26       25       52          1161        1554               5
       51       52       36       26           201         458               5
       52       61       11        7          1067        1337               5
       53       44       23       25           864        1111               5
       54       23       19       18           514         756               5
       55       83       96       26           844        1121               5
       56       68       34       11           795        1193               5
       57       36       53       51             0         233               5
       58       62       55       24           479         868               5
       59       91       92       88           424         653               5
       60       68       72       20          1459        1684               5
       61       50       57      100           618         963               5
       62       81        2       22            10         335               5
       63       49       57       54           177         506               5
       64       92       67       50          1049        1332               5
       65       97        4       25          1343        1711               5
       66       73        0       34           854        1196               5
       67       53        3       45          1375        1759               5
       68        5        5       21          1104        1385               5
       69       17        9       41          1377        1652               5
       70       89       19       92           112         390               5
       71       74       20        9          1142        1430               5
       72       33       29       27           377         683               5
       73       81       74       76           404         676               5
       74       15       89       57            26         247               5
       75       34       44       82           506         715               5
       76       79       63       48           830        1183               5
       77       25       52       82          1053        1411               5
       78       77       68       52           528         768               5
       79       52       65       28            54         336               5
       80       53       46       95            57         412               5
       81       76        7       33           722        1103               5
       82        0       47        8          1006        1275               5
       83       13       34       68           335         557               5
       84       65       64       92          1311        1536               5
       85       35       94       64           293         628               5
       86       22       66       87           485         856               5
       87       94       26       24          1133        1465               5
       88       15       34       14          1395        1629               5
       89       85       87       60          1481        1747               5
       90       88       97       26           133         442               5
       91       25       18       74           954        1217               5
       92        2       34       41          1053        1322               5
       93       59       87       65          1471        1811               5
       94       18       99       17          1216        1592               5
       95       17       70       21          1075        1452               5
       96       12       88       28          1173        1490               5
       97       78       81       97           431         731               5
       98       64       53       50           860        1206               5
       99        6       31       91          1165        1424               5
      100        0       97       71           350         624               5
