TC-RC1244

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       56       10        0             0        2000               0
        1       69       67        1           240         577               5
        2       91       72        1          1004        1370               5
        3       37       50        1           754        1093               5
        4       27       71        1           808        1087               5
        5       31       14        1           561         781               5
        6        8       24        1           217         428               5
        7       47       81        1           327         718               5
        8       51       63        1           453         653               5
        9        4       79        1          1017        1252               5
       10       19       61        1           843        1108               5
       11        2       64        1           275         626               5
       12       10       74        1           515         720               5
       13       72       54        1           655         960               5
       14       16       55        1           242         512               5
       15       84       69        1           187         577               5
       16       28       87        1           767        1032               5
       17       60       45        1          1388        1730               5
       18       57       94        1           201         442               5
       19       63       76        1          1300        1550               5
       20       75       19        1           332         724               5
       21       34       63        1           902        1266               5
       22       83       77        1           528         842               5
       23       18       79        1           805        1135               5
       24       33       63        1          1389        1634               5
       25       16       39        1           773        1142               5
       26        8       43        1           243         629               5
       27        4       63        1           715        1108               5
       28      100       23        1           696         958               5
       29       27       10        1           308         662               5
       30       35       75        1           133         429               5
       31       97       63        1            28         415               5
       32       75       62        1           830        1050               5
       33        7       50        1           720         970               5
       34       83       60        1          1164        1445               5
       35       46       40        1           454         771               5
       36       65       37        1           680         928               5
       37       25       53        1           402         657               5
       38       15       84        1           325         712               5
       39       27       53        1           750        1014               5
       40       54       62        1           668         874               5
       41       83       41        1          1251        1452               5
       42       81       66        1           822        1153               5
       43       92       94        1           819        1189               5
       44       52       61        1           665         884               5
       45       45       41        1           295         528               5
       46       21       50        1           287         625               5
       47      100       54        1           220         614               5
       48       34       21        1           197         515               5
       49       47       11        1           674         974               5
       50        1       12        1           663         949               5
       51       56       69        1           681         886               5
       52       45       76        1           686         891               5
       53       86       19        1           300         508               5
       54       46       47        1           192         470               5
       55       58       45        1           336         554               5
       56       27       25        1           751         955               5
       57       41       63        1           237         516               5
       58        9       32        1           489         874               5
       59       37       50        1          1409        1673               5
       60       56       56        1           164         400               5
       61       47       98        1          1204        1426               5
       62       11       10        1           842        1185               5
       63       25       15        1           213         429               5
       64       54       54        1           210         590               5
       65       81       31        1           658         963               5
       66       57       76        1           154         405               5
       67       26       36        1           723        1050               5
       68       37       50        1          1294        1500               5
       69       74       16        1           342         574               5
       70       95       25        1           267         579               5
       71       11       21        1            89         410               5
       72       67       57        1           779        1004               5
       73       24       55        1           331         634               5
       74       54       66        1           273         608               5
       75       10       63        1          1217        1456               5
       76       30       23        1           219         480               5
       77       27       37        1           332         602               5
       78       61        7        1           780        1086               5
       79       69       45        1           736        1050               5
       80       54       62        1           396         678               5
       81       98        9        1           336         651               5
       82       38       26        1           787        1026               5
       83       48       16        1           282         665               5
       84       42       53        1             7         297               5
       85       60        7        1          1127        1414               5
       86       63       47        1           769        1030               5
       87       28       40        1           828        1226               5
       88       79       78        1           806        1130               5
       89       72        9        1           315         616               5
       90       61       18        1           279         620               5
       91       29       47        1           152         539               5
       92       50       63        1           322         525               5
       93       81       15        1           831        1175               5
       94       38       17        1           717         983               5
       95       16       15        1           823        1081               5
       96       12       19        1           252         573               5
       97       51       47        1           274         553               5
       98       53       68        1           206         406               5
       99       34       59        1           808        1169               5
      100       91       90        1           789        1048               5
