TC-R1771

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       95       50        1           392         686               5
        2        3       58        1             1         232               5
        3       66       30        1           319         563               5
        4       59       55        1           339         734               5
        5       91       88        1           170         549               5
        6       32       61        1            83         337               5
        7       94       37        1           107         424               5
        8        9       60        1           285         578               5
        9       16       11        1            96         336               5
       10       58        8        1            79         345               5
       11       73       45        1            33         283               5
       12       81        5        1           415         752               5
       13       91       59        1           330         604               5
       14        6       27        1           133         473               5
       15       94       76        1           250         626               5
       16       58        5        1           284         558               5
       17       95       92        1            65         308               5
       18       88       97        1           437         780               5
       19        6       46        1           275         531               5
       20       72       70        1           434         755               5
       21       18       24        1           141         527               5
       22       27       80        1             3         362               5
       23      100       15        1           356         739               5
       24       18       51        1            26         307               5
       25       83       74        1           382         780               5
       26       19       48        1           450         682               5
       27       91       37        1           452         741               5
       28       77        5        1           213         467               5
       29       37       97        1            43         279               5
       30        0        2        1            72         363               5
       31        2       65        1           419         691               5
       32       56       28        1           386         622               5
       33       18       78        1           416         777               5
       34       89        3        1            18         298               5
       35       75       15        1           338         601               5
       36        3        6        1           225         450               5
       37       28       69        1           334         547               5
       38       85       66        1           238         527               5
       39       30       16        1           158         425               5
       40       63       52        1           434         772               5
       41       66       68        1           375         586               5
       42       61       50        1           457         761               5
       43       70       70        1           323         563               5
       44       12       98        1           259         486               5
       45       96       29        1            73         287               5
       46       46       49        1           192         533               5
       47       34       34        1           194         526               5
       48       90       21        1           106         421               5
       49       18       29        1           196         543               5
       50       63       33        1           274         649               5
       51       21       82        1           298         697               5
       52       21       91        1           341         597               5
       53       76       24        1           144         519               5
       54       97        4        1            23         314               5
       55       68       42        1           499         871               5
       56       23       86        1            74         383               5
       57        8        0        1            47         432               5
       58       35        4        1           491         856               5
       59       25       30        1            58         429               5
       60       42       31        1           364         696               5
       61       22       43        1           376         745               5
       62        8       61        1           480         843               5
       63       34       34        1           402         605               5
       64       68       98        1           283         587               5
       65        0       97        1           324         602               5
       66        4       76        1             7         237               5
       67       31       46        1           460         806               5
       68       44      100        1            76         457               5
       69        6        7        1           246         517               5
       70        5       88        1           326         669               5
       71       48       55        1           355         730               5
       72       26       87        1           344         666               5
       73       33       47        1           328         648               5
       74       75       51        1           210         527               5
       75        9       38        1           297         549               5
       76        9       59        1           328         682               5
       77       66       51        1           390         619               5
       78       71       11        1           384         701               5
       79       89       15        1           331         725               5
       80       26       94        1           284         484               5
       81       65       28        1           384         770               5
       82       35       93        1           146         511               5
       83       44       20        1           194         427               5
       84       52       35        1           194         407               5
       85       14       96        1           398         744               5
       86       75        2        1           284         672               5
       87       41       20        1           416         777               5
       88       48       64        1           393         674               5
       89       99        6        1           346         612               5
       90       20       56        1           433         799               5
       91        7       18        1           380         751               5
       92       85       33        1            99         311               5
       93       18       55        1            40         388               5
       94       85       12        1           201         448               5
       95       39       95        1           137         471               5
       96       53       67        1           111         401               5
       97       26       98        1            98         325               5
       98       59       74        1           362         736               5
       99       47       56        1           396         611               5
      100       94       78        1           420         655               5
