TC-RC3289

VEHICLE
NUMBER     CAPACITY
   100     615

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       68       17       97           891        1253               5
        2       91       81       57          1118        1426               5
        3       46       44       72           357         629               5
        4       17       83       78           223         526               5
        5       55       43       57           725        1065               5
        6       26       27       92          1066        1425               5
        7       38       75       90           552         815               5
        8       42       93       63           222         590               5
        9       79       78       80           847        1214               5
       10       65       74       85           850        1217               5
       11       78       79       80          1443        1688               5
       12       74       79       93          1087        1415               5
       13       26        9       79           503         748               5
       14       93       93       78           812        1198               5
       15       27       37       96           276         488               5
       16       69       74       84           683         933               5
       17       83       81       65           634         911               5
       18       82       79       70           149         524               5
       19        8       81       90           460         779               5
       20       93       97       55           539         762               5
       21       76       69       74           362         704               5
       22       84       68      100           642         857               5
       23       96       70       89          1300        1594               5
       24       97       69       64           182         400               5
       25       93       99       85           707        1033               5
       26       20       96       65          1195        1463               5
       27       81       75       98           864        1216               5
       28       76       79      100          1250        1460               5
       29       54       86       70           377         581               5
       30        3       58       71           430         655               5
       31       69       81       61           708         936               5
       32       51       96       77           513         820               5
       33       70       67       76           696         935               5
       34       77       77       56            60         353               5
       35       95       72       95           150         503               5
       36       46       34       75           339         568               5
       37       22       29       91           395         683               5
       38       68       25       93           742        1129               5
       39       49       13       66          1012        1254               5
       40       83       81       84           317         536               5
       41       70       76       67           644         877               5
       42       46       95       88           141         352               5
       43       97       25       63           689        1055               5
       44       97       72       77          1458        1701               5
       45       19       62       50           773        1070               5
       46       71       75       64           401         773               5
       47       69       73       95           247         547               5
       48       97       69       82           603         840               5
       49       71       49       64           639         841               5
       50       57        8       85           481         764               5
       51       97       69       80           342         591               5
       52       16       49       53           933        1320               5
       53       17       70       60           256         513               5
       54       34       12       97           170         519               5
       55       84       40       69           182         442               5
       56       99       65       79          1443        1764               5
       57       40       92       76           543         860               5
       58       32       82       54          1187        1551               5
       59       66       50       80           134         511               5
       60        9        2       53           242         487               5
       61       89       65       68           361         683               5
       62       37       48       53           151         509               5
       63       79       78       64           709         941               5
       64       75       76       80           447         796               5
       65       88       94       94           636         878               5
       66       40       44       61           432         818               5
       67       34       72       61          1440        1741               5
       68       91       60       69           535         845               5
       69       92       14       83           301         658               5
       70       95       69       62           395         754               5
       71       28        8       96           752        1081               5
       72       23       52       95          1243        1606               5
       73       35       39       73           733        1053               5
       74       53       84       97          1326        1617               5
       75       33       10       89           507         804               5
       76       98       70       88           122         454               5
       77       92       89       72            89         474               5
       78       21        2       81           572         905               5
       79       12       68       64           662         975               5
       80       22       95       81           393         620               5
       81       30       51       66          1454        1737               5
       82       77       78       65          1091        1299               5
       83       85       72       68          1052        1273               5
       84       54       49       82           139         444               5
       85       76       88       71           961        1293               5
       86       82       77       63           809        1133               5
       87       24       94       97           399         730               5
       88       74       83      100          1062        1458               5
       89       88       61       84           591         903               5
       90       56       59       72           114         477               5
       91       82       96       78           567         779               5
       92       97       69       73           640         889               5
       93       21        4       74           257         509               5
       94       23       55       75          1054        1368               5
       95       93       79       50           932        1308               5
       96       89       58       83           267         632               5
       97       83        7       95          1029        1234               5
       98        0       63       97           879        1136               5
       99       63       67      100           609         956               5
      100       15       60       70           941        1164               5
