TC-C2322

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        7       39        1          1107        1192               5
        2        0       60        1          1677        1824               5
        3       89       49        1           813         950               5
        4       66        6        1          1095        1166               5
        5       89       53        1          1272        1366               5
        6       82       29        1           853         952               5
        7       90       46        1           653         747               5
        8        3       69        1            13         147               5
        9       86       55        1           925        1044               5
       10       89       48        1           908         962               5
       11       79       83        1          1254        1388               5
       12       97       53        1          1602        1679               5
       13       89       48        1          1161        1293               5
       14       89       49        1          1130        1182               5
       15       82       46        1           606         732               5
       16       15       68        1          1293        1436               5
       17       46       71        1           136         248               5
       18       88       49        1          1694        1806               5
       19       53       60        1           195         310               5
       20       93       51        1            69         185               5
       21       63        6        1           755         831               5
       22       50       64        1          1013        1104               5
       23       68        9        1           400         490               5
       24       11       50        1           678         819               5
       25       89       52        1           402         493               5
       26       82       39        1          1094        1221               5
       27       90       48        1           999        1128               5
       28       16       12        1          1240        1353               5
       29       88       57        1           169         221               5
       30       50       72        1           903        1043               5
       31        3       61        1           925        1002               5
       32       89       49        1           919        1016               5
       33       83       53        1          1617        1716               5
       34        6       75        1           286         427               5
       35       20       89        1          1746        1881               5
       36       63       24        1           513         589               5
       37       83       44        1           141         220               5
       38       80       34        1           709         840               5
       39       87       49        1           126         235               5
       40       90       45        1           152         278               5
       41       81       50        1          1071        1208               5
       42       66        7        1          1199        1279               5
       43       61       78        1          1518        1607               5
       44       91       51        1           198         333               5
       45       89       47        1           568         630               5
       46       67       44        1           656         723               5
       47       87       49        1          1186        1252               5
       48       92       52        1           891        1032               5
       49       81       50        1           522         594               5
       50       95       49        1          1189        1268               5
       51       83       78        1          1541        1636               5
       52       87       50        1           552         618               5
       53       90       53        1          1526        1626               5
       54       88       46        1          1124        1263               5
       55       93       50        1            92         232               5
       56       64        0        1          1733        1803               5
       57       24       96        1           636         730               5
       58       81       89        1           151         231               5
       59       31       41        1           689         829               5
       60       41       70        1          1192        1337               5
       61       82       50        1           385         522               5
       62       93       50        1           739         807               5
       63       87       56        1          1413        1515               5
       64       49      100        1           742         814               5
       65       87       54        1          1152        1255               5
       66        7       40        1            67         134               5
       67       89       53        1          1602        1656               5
       68       94       48        1          1074        1165               5
       69       82       19        1           678         741               5
       70       86       51        1           844         919               5
       71       88       46        1           239         311               5
       72       79       58        1           858        1008               5
       73       89       52        1          1062        1171               5
       74       15       59        1          1614        1674               5
       75       87       31        1          1255        1321               5
       76       92       36        1           447         578               5
       77        8       51        1            38         115               5
       78       87       49        1          1463        1568               5
       79       89       46        1          1535        1650               5
       80       34       40        1          1605        1659               5
       81       18       28        1           100         180               5
       82       90       51        1          1517        1591               5
       83       39       96        1           444         552               5
       84       83       53        1           607         704               5
       85       86       54        1            86         157               5
       86       90       50        1           160         298               5
       87        5       32        1          1559        1651               5
       88       73       14        1          1706        1840               5
       89       97       52        1           313         460               5
       90       78       14        1           694         825               5
       91       25       63        1           997        1093               5
       92       42       44        1          1267        1376               5
       93       61       92        1           728         853               5
       94       54       98        1           906         969               5
       95       46       33        1           208         309               5
       96       23       87        1           952        1076               5
       97       58       14        1          1692        1763               5
       98       91       51        1           151         228               5
       99       91       52        1          1252        1383               5
      100       88       51        1           996        1128               5
