TC-RC5021

VEHICLE
NUMBER     CAPACITY
   100     592

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       80       98       64           804        1096               5
        2       43       98       57           735         959               5
        3       12       17       52          1095        1472               5
        4       72       40       88           829        1221               5
        5       26       24      100           316         530               5
        6       14       19       79           350         617               5
        7       86       22       67           272         626               5
        8       34       72       88           327         578               5
        9       48       53      100           786        1002               5
       10       73       39       52           290         493               5
       11       34       35       71          1034        1314               5
       12        6       22       87           271         513               5
       13       14       45       53           340         607               5
       14       26       48       66           331         731               5
       15       73       18       81           362         709               5
       16       80       57       83           199         424               5
       17       40       30       51           713         938               5
       18       89       54      100           235         601               5
       19       78       87       63           714        1044               5
       20       36       36       69           820        1101               5
       21       23        7       80           277         538               5
       22       70       11       73           439         659               5
       23       10       86       72           343         742               5
       24       14       14       65          1064        1424               5
       25       39       61       69           168         456               5
       26       90       46       52           327         630               5
       27       37       81       95           735        1047               5
       28       23       22       90           230         564               5
       29       46       90       83           664         934               5
       30        2       72       81           265         510               5
       31       78       32       94           284         581               5
       32       14       20       78           794        1004               5
       33       94       75       51           678        1051               5
       34       23       65       73           651        1035               5
       35       20       13       64           383         592               5
       36       29       94       56          1476        1738               5
       37       68       74       87           790        1060               5
       38       86       60       86           829        1100               5
       39       22       64       91           307         621               5
       40       49       43       59           814        1030               5
       41       10       30       63           711        1022               5
       42       32       81       51           751         996               5
       43       39       70       68           222         486               5
       44       41       12       57           313         613               5
       45       22       44       69          1442        1789               5
       46       14       20       62          1482        1725               5
       47       24       86       66           708        1026               5
       48        3       68       89           824        1032               5
       49       28       78       86           844        1226               5
       50       50       86       90           687        1046               5
       51        3       84       57           233         471               5
       52       11       81       71          1344        1712               5
       53       20        5       52           919        1176               5
       54       41       61       80           518         805               5
       55       37       64       56           292         600               5
       56       52       53       89           616         923               5
       57       68       63       76           528         792               5
       58       14       88       89           348         710               5
       59       64       51       57           316         596               5
       60       23       94       77           654        1051               5
       61       11       21       78           742        1083               5
       62       14       19       86           870        1149               5
       63       65       48       98           200         435               5
       64        6       78       90           273         547               5
       65       32       26       93           243         601               5
       66       24       91       89           220         468               5
       67       25       48       56           582         925               5
       68       36       58       85           180         572               5
       69       30       25       54           652         967               5
       70       34       78       81           332         603               5
       71       37       27       52           117         463               5
       72       17       17       68          1338        1677               5
       73       78       35       88           811        1062               5
       74       38       86       98           304         657               5
       75       61        2       98           150         418               5
       76       10       58       58           762        1147               5
       77       36       62       97          1195        1568               5
       78        5       80       68           759        1156               5
       79       61        3       60           179         417               5
       80       63       48       74           822        1100               5
       81        6       84       82           736        1113               5
       82       71       12       70           649        1024               5
       83       16       71       67          1280        1646               5
       84       11       80       53           329         676               5
       85       14       20       90           844        1231               5
       86        9       85       58           648         862               5
       87       44       30       57           666         973               5
       88       42       55       64           786        1073               5
       89       22       87       81           256         615               5
       90       10        0       57           833        1152               5
       91       21       13       75          1317        1569               5
       92       33       72       75           736        1135               5
       93       34       42       91           807        1157               5
       94       11       94       80           440         742               5
       95       55       97       92           276         650               5
       96       75       88       85           804        1181               5
       97        9       85       87           818        1157               5
       98       43       60       60           213         415               5
       99       14       20       56           285         595               5
      100       86        5       62           221         478               5
