TC-C4328

VEHICLE
NUMBER     CAPACITY
   100     383

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       47       10       80           344         646               5
        2       50       87       43           126         475               5
        3       21       16       79            86         286               5
        4       28       63       71            17         260               5
        5       69       74       85           163         416               5
        6       64       23       30            35         341               5
        7       26       23       55           330         692               5
        8       23       52       61           476         875               5
        9       25       11       66            14         287               5
       10       23        9        4           131         426               5
       11       47       89       83           264         662               5
       12       24       23       34           108         444               5
       13       62       42       23            21         223               5
       14       20       64       49           247         620               5
       15       11       67       79            80         459               5
       16       25       23       12           161         395               5
       17       26       23       15           305         611               5
       18       57       46        7           366         654               5
       19       12        8       31            73         448               5
       20       37       82       51           177         456               5
       21       66       56       93           266         651               5
       22       39       38        7           428         804               5
       23       42       94       99           101         473               5
       24       24        8       67            65         384               5
       25       41       79       41            82         441               5
       26       20       33       25           248         451               5
       27        1       96       33           458         814               5
       28       32      100        6           468         795               5
       29       27       50       44           416         622               5
       30       25       11       50           322         608               5
       31       22        9       68            87         326               5
       32       44       74       31           244         537               5
       33       22       26       44           348         680               5
       34       26       23       90           186         553               5
       35       24       13       55           472         699               5
       36       32       79        2           300         546               5
       37       22       18       23            38         352               5
       38       95       99       71           115         495               5
       39       28       13       60           184         569               5
       40       41       74       66           165         520               5
       41       44       27       56           336         635               5
       42       25       23       69           456         671               5
       43       41       51       72           472         776               5
       44       25       24       41           381         664               5
       45       29       21       96           206         474               5
       46       64       95       67           419         811               5
       47       23       24       78           196         583               5
       48       49        6        3           374         687               5
       49       18       33       41           181         486               5
       50       26       19       31           463         703               5
       51       64       23       66           310         702               5
       52       24       31       40           472         790               5
       53       28       49       88           288         540               5
       54       17       56       77           266         524               5
       55       27       24       11           185         576               5
       56       15       91        7           201         548               5
       57       39       86       53           410         690               5
       58       32       11       36            17         282               5
       59       36       40       28            78         415               5
       60       80       60       10           318         590               5
       61       55       83       40           312         529               5
       62       21       20       75            11         342               5
       63       25       11       66           453         834               5
       64       17       57       38           253         503               5
       65       45       78       69           353         721               5
       66       53       89       65           488         737               5
       67       29       25       62           285         556               5
       68       30       20       53            59         404               5
       69       26       10       44           271         520               5
       70       32       58       31           138         486               5
       71       35       20       33           420         697               5
       72       26       11       27           171         429               5
       73       26       85       26           219         470               5
       74       26        6       81            34         414               5
       75       25       23       20           248         481               5
       76       23       29       63           357         727               5
       77       34       94       53           417         645               5
       78       25       11        9           340         563               5
       79       15       77       32           486         776               5
       80       33       20       89           250         457               5
       81       47       70       78           233         483               5
       82       29       25       17           157         422               5
       83        3       58        5            29         258               5
       84       28       63       12           296         632               5
       85       41       26       66            87         471               5
       86       29       15       41            59         403               5
       87       26       52       47            57         432               5
       88       40       66        7           386         691               5
       89       26       24        9           296         548               5
       90       24       84       36            17         261               5
       91       14       79       92           480         820               5
       92       25       23       11            67         282               5
       93       65       70       57           495         894               5
       94       34       77        5           266         569               5
       95       54       68       71           213         602               5
       96       24       40       73           483         832               5
       97       29       71       79           407         771               5
       98       46       77       80           463         852               5
       99       74       81       38           487         713               5
      100       26       22       82           308         548               5
