TC-RC1440

VEHICLE
NUMBER     CAPACITY
   100     428

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       58       80        0             0        1000               0
        1        6        5       96           451         565               5
        2       45       70        1            31          97               5
        3       78       57       32           468         548               5
        4       43       67        8           583         706               5
        5       63       56       27           335         482               5
        6       62       37       45           646         715               5
        7       98       58       86           396         482               5
        8       93       54       54           277         374               5
        9        4       74       42           627         699               5
       10       59       50       40           268         356               5
       11       96       90       93           504         618               5
       12       95       67        5           358         443               5
       13       37        5       83           273         389               5
       14        6       38       99           697         842               5
       15       22       90       23           173         278               5
       16       65       78       26           554         613               5
       17       87       57       85           473         605               5
       18       57       33       33           513         613               5
       19       24       53       74           195         299               5
       20       95       56       92           183         307               5
       21       47       37       16           641         725               5
       22       55       29       59           321         455               5
       23       92       19       87           356         409               5
       24        5       96       88           565         659               5
       25       25       16       44           671         819               5
       26        1       65       30           250         326               5
       27       88       40       28           352         408               5
       28       91       56       40           687         834               5
       29       98       52       51           530         583               5
       30       96       57       18           140         278               5
       31       64       11       31           301         351               5
       32       98       43        6           692         773               5
       33       20       21       88           201         340               5
       34       88       73      100           536         617               5
       35       61       12       46           156         306               5
       36       58       18       95           444         514               5
       37       67       29       94            34         118               5
       38       52       48       66           311         399               5
       39       96       23       58            88         208               5
       40       96       51       94           127         247               5
       41       89       69       51           703         800               5
       42       64       30       82           311         400               5
       43       90       55       42           437         577               5
       44       98       54       51           235         359               5
       45       82       38      100           589         668               5
       46       94       75       22           275         376               5
       47       92       71       17           253         342               5
       48       83       38       50           520         652               5
       49       86       60       23           288         371               5
       50       95       50       95           602         730               5
       51       90       60       32           690         775               5
       52       69       25       72           714         830               5
       53       49       41       69           710         825               5
       54       85       30       83           734         877               5
       55       78        1       51           739         808               5
       56       98       20       78             6         128               5
       57       70       29       68           246         392               5
       58       73       31       60           672         764               5
       59       84       54       79           743         878               5
       60       31       22       29           523         666               5
       61       37       63       55           625         710               5
       62       96       57       91           478         612               5
       63       71       11       74           226         308               5
       64       58       19       99           271         414               5
       65      100       37       36           216         275               5
       66       90       57       51           380         519               5
       67       93       61       21           105         203               5
       68       96        6       23             7         146               5
       69       31       80       47            22         117               5
       70       39       26       74           516         623               5
       71       38       98       33           409         555               5
       72       90       57       74           461         584               5
       73       81       68       23           286         381               5
       74       48        1       10           614         713               5
       75       93       52       99           554         643               5
       76       30       14       29           388         492               5
       77       98       54       94           615         764               5
       78       55       68       26           493         589               5
       79       11       40       40            20         159               5
       80       31       57       90           633         763               5
       81       49       92       78           562         616               5
       82       81       94       65           585         706               5
       83       97       58       17           193         283               5
       84       93       56        9           676         796               5
       85       93       57       62           626         706               5
       86       45       79       28           557         636               5
       87       84       57       46            57         122               5
       88       69       95        8           731         818               5
       89       73       31       92           438         488               5
       90       97       24       53           541         644               5
       91       47       51       24           708         830               5
       92       87       82       52           245         341               5
       93       63       20       48             4          96               5
       94       26       29       45           571         644               5
       95       91       67       22           735         873               5
       96      100       30       88           353         480               5
       97       96       51       66            60         166               5
       98       66       18       42           645         746               5
       99       91       62       30           173         271               5
      100       84       50       49           596         695               5
