TC-C0974

VEHICLE
NUMBER     CAPACITY
   100     609

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       26        6        0             0        1000               0
        1       83       65      100           348         638               5
        2       11       77       57           368         678               5
        3       74       50       64           224         560               5
        4       31       65       65           217         448               5
        5       96       42       73           407         746               5
        6       28       78       75           465         704               5
        7       77        9       65           262         646               5
        8        7       92       86           425         707               5
        9       10       35       67           445         760               5
       10       24       81       64            64         348               5
       11       78       57       77           411         801               5
       12       33       57       85           177         422               5
       13       28       76       87           413         736               5
       14       38       78       86           480         741               5
       15       17       14       87           473         686               5
       16       20       83       77           452         820               5
       17       78       33       87           244         571               5
       18       41       75       90           497         858               5
       19       30       63       60           357         614               5
       20       76       49       79           293         513               5
       21       43        4       81           470         794               5
       22       84       56       54           105         444               5
       23       62       28       69           442         770               5
       24       89       39       82           263         512               5
       25        6       70       74           298         584               5
       26       18       70       59           317         526               5
       27       51       86       76           349         611               5
       28       40       53       50           481         709               5
       29       68       39       63           161         452               5
       30       19       68       67           420         724               5
       31       14        9       88           178         401               5
       32       93       85       98           476         735               5
       33       50       63       72           364         571               5
       34       29       65       90           234         587               5
       35       12       77       96           192         454               5
       36       79       61       61           162         466               5
       37       99       31       67           284         618               5
       38       89       37       90           281         619               5
       39       74       32       66           426         657               5
       40       35       65       80           238         632               5
       41       89       36       60           233         479               5
       42       17        0       66           442         798               5
       43       12       76       71           452         667               5
       44       41       45       83           299         579               5
       45       19       67       77           300         581               5
       46       83       37       68           489         865               5
       47       27        9       99            77         332               5
       48       94       78       67           315         568               5
       49       27       65       96           270         566               5
       50       79       57       82           424         773               5
       51       76       28       82           290         507               5
       52       77       30       96           262         496               5
       53       11       81       90           446         741               5
       54       71       65       73           211         457               5
       55       65       44       71           110         347               5
       56       88       77       73           226         451               5
       57       84       57       82           414         713               5
       58       75       54       55           103         338               5
       59       88       48       84           418         690               5
       60       89       36       93           453         769               5
       61       67        9       53           442         743               5
       62       30       65       98           314         651               5
       63        0       77       52           457         729               5
       64       24       68       61           445         707               5
       65       78       58       66           484         730               5
       66        1       36       68           465         753               5
       67       13       82       95           302         512               5
       68       97       99       71           148         466               5
       69       74       75       87           448         648               5
       70       38       68       78           430         697               5
       71       97       32       50           302         545               5
       72       14       78       65           249         453               5
       73       25       14       59            16         257               5
       74       12       77       89           282         603               5
       75       77       36       88           478         804               5
       76       11       75       84           371         738               5
       77        5       93       94           174         476               5
       78       31       18       81           423         646               5
       79       30       61       85           459         730               5
       80       71       67       71           177         498               5
       81       49       70       79           457         783               5
       82       28       64       59           272         546               5
       83       29       65       95           423         758               5
       84       21       59       81           246         530               5
       85       13       78       66           433         775               5
       86       55       80       78           505         793               5
       87       24       18       56           290         587               5
       88       33       69       95           274         620               5
       89       29       65       91           328         716               5
       90       30       60       70           426         787               5
       91       30       65       87            47         272               5
       92       97       41       92           294         515               5
       93        9       14       75           475         675               5
       94        3        4       94           308         537               5
       95       75       99       68           233         515               5
       96       78       59       54           501         708               5
       97       56       16       63           450         711               5
       98       63       89       86           270         477               5
       99       81       36       83           455         768               5
      100       10       74       63           470         673               5
