TC-R3581

VEHICLE
NUMBER     CAPACITY
   100     41

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       43       16        7           181         577               5
        2       41       42        3           333         686               5
        3       27       62       10           843        1134               5
        4       16       60        3           213         516               5
        5       15       96        4           706        1021               5
        6       44       37        6           216         556               5
        7       46       36        6           680        1071               5
        8       26       99        5             9         287               5
        9       16       60        8           767         973               5
       10       26       33        5           248         487               5
       11       52       66       10           243         580               5
       12       85       54        4           188         423               5
       13       67       89        4           305         705               5
       14       26       92        1           702        1052               5
       15       74       65        6           749         990               5
       16       39       74        9           729        1057               5
       17        8       88        4          1266        1640               5
       18       28       94        4           735         946               5
       19       37       41        3           745        1097               5
       20       66       81        5           423         736               5
       21       24       32        8           342         657               5
       22       63       30        3           785        1053               5
       23       78       13        2           650         920               5
       24       37       87       10           407         708               5
       25       87       96        2            53         323               5
       26       19       20        2           836        1145               5
       27       49       87       10           949        1294               5
       28       26       54        1           270         570               5
       29       42       41        3           580         882               5
       30       20       68        4            38         394               5
       31       68       32        4           187         576               5
       32       75       29        4           219         436               5
       33       80       41        7           286         631               5
       34       15       15        7           249         619               5
       35        7       54        5           698         959               5
       36       51       73        3           239         512               5
       37       22       32       10           751        1007               5
       38        5       57        6           204         583               5
       39       80       88        6           826        1159               5
       40       72       19        7           819        1058               5
       41        5       18        8           229         480               5
       42       22       17       10           791        1112               5
       43       98       31        7           348         645               5
       44       80       28        2           339         661               5
       45       76       38        8          1399        1764               5
       46       76       18        7           735         977               5
       47       54        1        1           743         980               5
       48       30        5        4           532         911               5
       49       29       94        4           680         903               5
       50       87       74        6           792        1013               5
       51       67       20        4           775        1005               5
       52       50       85        3           745        1072               5
       53       45       56        3             4         262               5
       54        7       80       10          1130        1493               5
       55       76        5        4           811        1079               5
       56       70       89        3           728        1024               5
       57        9       72        5           279         485               5
       58       97       90        7           814        1069               5
       59       82       13        2           272         522               5
       60       99       59        7           694        1021               5
       61       75       31        3           728         996               5
       62       32       93        9           682        1000               5
       63       85        2        1           158         442               5
       64       26       38        6          1051        1369               5
       65       95       63        7           210         415               5
       66       36       28        2           338         657               5
       67       39       82        8           180         507               5
       68       10       10        1           214         447               5
       69       66       92        7           914        1238               5
       70       84       14        4           713         940               5
       71        4       78        4           438         827               5
       72       20       23       10           207         565               5
       73       88       68        7           291         632               5
       74       14       41        1           537         824               5
       75       75       76        3          1451        1708               5
       76       15       84        2           580         922               5
       77       83       61        2           747         970               5
       78        2       37        4           292         653               5
       79       48       49        5           260         632               5
       80       55       26        9           314         630               5
       81        3       11        8           681        1042               5
       82       26        0        2           303         595               5
       83        4       76        4           149         394               5
       84       18       83        7           761        1137               5
       85       78       52        7          1287        1488               5
       86       14       13        1           252         582               5
       87       61       35        3           222         556               5
       88       87       32        6           769         970               5
       89       90       55        2           118         329               5
       90       74       53        8           681        1025               5
       91       83       36        3           295         553               5
       92       33       82        9           239         613               5
       93       95       48        3           794        1180               5
       94       44        8        1           818        1051               5
       95       22       77       10           346         573               5
       96       18        9        7          1236        1545               5
       97       16       18        1           726        1126               5
       98        8       23        4           777        1076               5
       99       66       56        7           256         535               5
      100       65       47        1           216         488               5
