TC-RC3380

VEHICLE
NUMBER     CAPACITY
   100     88

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        2      100        2           288         407               5
        2       73       98        4           245         297               5
        3       53       59       88          1632        1739               5
        4        0       94       10           159         241               5
        5       47       14        2          1544        1641               5
        6       61       95        3           158         244               5
        7       41       95        9          1668        1754               5
        8      100       22        6            45         110               5
        9       40       36        7           785         930               5
       10       57       75        3           736         884               5
       11       49       64        3           261         407               5
       12       28       67        7           361         471               5
       13       77       86        2           468         570               5
       14       52       43        6           655         781               5
       15       48       22        8           786         890               5
       16       63       38       10           262         372               5
       17       88        4        7           728         813               5
       18       50       14        4           759         826               5
       19       30       70        6           655         766               5
       20       52       17        2           800         891               5
       21       24       24       10           820         922               5
       22        5       60        5           172         232               5
       23       54       64        1           427         529               5
       24       56       20        1          1221        1307               5
       25       35       32        8           152         293               5
       26        1       21        5           333         400               5
       27       91       54       10           660         804               5
       28       48       89        5           220         285               5
       29       98       26        5           694         748               5
       30       50       15        3           240         378               5
       31       48       39        6           743         845               5
       32       69       19        4           201         254               5
       33       67       84        6           289         371               5
       34       14       55        4           785         923               5
       35       75       44        6           683         801               5
       36        3       45        1           812         925               5
       37       37       84        1           183         256               5
       38       11       87        7           104         188               5
       39       88       28       88           266         347               5
       40       46       45        1           290         405               5
       41       15       13       88           690         760               5
       42       91       41        2           680         734               5
       43       68       11        6           756         831               5
       44       91       59        4           848         995               5
       45       58        4        5           758         816               5
       46       46        5        2           785         916               5
       47       40       14        6           693         769               5
       48       42       37        1           313         373               5
       49       68       25        1           222         352               5
       50       18       70        2           198         286               5
       51        0       22        8           750         874               5
       52       55       73        2           277         414               5
       53       81       69       10           242         314               5
       54       48       87        6           233         359               5
       55        3       47        4           768         852               5
       56       56       38        5           184         306               5
       57       78       45        8           812         928               5
       58       40       14        8           570         627               5
       59      100       60        5           248         332               5
       60       14       78        1           234         372               5
       61       48        9        3           656         722               5
       62       13        6        9           286         357               5
       63       21       39        7           695         811               5
       64       53       87       82           266         361               5
       65       73       63        8           210         342               5
       66       54       21        8           673         798               5
       67       54       28        1           187         318               5
       68       39        9       10           323         429               5
       69       53       11        8           678         731               5
       70       23       40        9           650         783               5
       71       21        1        1           186         283               5
       72       44       77        4           660         776               5
       73       62       12        5          1080        1184               5
       74       20       20       10           151         221               5
       75       58       58        7           260         331               5
       76       40       41        9           806         927               5
       77       49       19        9           750         889               5
       78       35       11       10           185         310               5
       79       23       12        9           810         925               5
       80       17       11        6           813         894               5
       81       75       38        8           791         858               5
       82       81       47        2           441         563               5
       83       33       20        8           810         913               5
       84       16       89        2          1305        1448               5
       85       53       18       88          1542        1671               5
       86       36       12        8           842         987               5
       87       66       47       78           232         364               5
       88       10       75        6           189         273               5
       89       45        8        1           822         930               5
       90       96       92        7           330         398               5
       91       72       93       10           831         942               5
       92       50       15       56           986        1095               5
       93       58       77        3           276         342               5
       94       87       39        1          1190        1306               5
       95       50        7        7           845         896               5
       96       54       24        1           233         367               5
       97       44       60        3           271         370               5
       98       82       19        6           838         944               5
       99       48       22        5           740         890               5
      100       99       31        2           127         203               5
