TC-R0007

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       22       43        0             0        1000               0
        1       97       32        1           176         249               5
        2       43       89        1           750         876               5
        3       11       40        1           676         762               5
        4       74       85        1           335         452               5
        5        0       66        1           246         344               5
        6       19       17        1           677         754               5
        7      100       79        1           277         380               5
        8       57       98        1           278         391               5
        9        2      100        1           342         463               5
       10       17       28        1           270         403               5
       11       47       16        1           726         830               5
       12       24       72        1           330         441               5
       13       16        2        1           274         374               5
       14       19       19        1           241         319               5
       15       42        7        1           698         770               5
       16       99       88        1           663         800               5
       17        5       12        1           728         812               5
       18       96       53        1           197         345               5
       19       40       25        1           317         462               5
       20       74       56        1           222         332               5
       21       54       68        1           694         759               5
       22       72        0        1            49         188               5
       23       19       96        1           333         468               5
       24       79       66        1           731         879               5
       25       54       71        1           736         819               5
       26       31       95        1           716         785               5
       27       65        4        1           240         312               5
       28       26       39        1           670         803               5
       29       31       79        1           665         723               5
       30       22       42        1           699         828               5
       31       79       92        1           540         677               5
       32        4       70        1           210         295               5
       33       45       12        1           192         313               5
       34       48       52        1           192         276               5
       35       48       14        1           247         397               5
       36       51       50        1           154         244               5
       37       16       62        1           266         325               5
       38       33       83        1           256         362               5
       39       75       24        1           340         392               5
       40       40       27        1           170         266               5
       41       55       69        1           683         816               5
       42       98       58        1           226         346               5
       43       31       38        1           100         208               5
       44        0       27        1           676         786               5
       45       37       61        1            74         185               5
       46       35       82        1           385         514               5
       47       75        1        1           543         677               5
       48       36       69        1           345         421               5
       49       67       13        1           748         839               5
       50       78       13        1           430         493               5
       51       81        7        1           693         843               5
       52       31        4        1           694         767               5
       53       26       28        1           616         721               5
       54       18       86        1           738         835               5
       55       89       85        1           207         345               5
       56       82       96        1           654         795               5
       57       32        5        1            14         151               5
       58       46       12        1           332         382               5
       59       40       16        1           329         389               5
       60       19       17        1           153         272               5
       61       94       87        1           707         757               5
       62       42       98        1           300         447               5
       63       66       67        1           199         305               5
       64        7       49        1            91         193               5
       65        2       72        1           212         356               5
       66      100       99        1           664         783               5
       67       65       99        1           179         299               5
       68       65       20        1           684         747               5
       69       67       30        1           714         803               5
       70       64       43        1           665         763               5
       71       28       49        1           449         533               5
       72       22       52        1           697         790               5
       73       38       25        1           706         776               5
       74       26       29        1           207         263               5
       75       76        9        1           304         397               5
       76        5       23        1           428         551               5
       77       24       87        1           735         826               5
       78       31       36        1           711         767               5
       79       10        3        1           262         384               5
       80      100       50        1           721         813               5
       81       17        8        1           735         796               5
       82       72       51        1           690         791               5
       83       89       16        1           319         434               5
       84       25       30        1           342         435               5
       85       16       89        1           202         313               5
       86       42       67        1           704         771               5
       87       73       96        1           300         401               5
       88       64       68        1           230         314               5
       89       93       57        1           697         753               5
       90       15       51        1            71         194               5
       91       94       72        1           693         767               5
       92       93       12        1           734         785               5
       93       66       32        1           222         283               5
       94       19       82        1           695         772               5
       95       45       24        1           128         229               5
       96       95        3        1           720         777               5
       97       15       10        1           711         762               5
       98       55       23        1           200         305               5
       99       21       19        1           668         758               5
      100       73       42        1           177         282               5
