TC-R2172

VEHICLE
NUMBER     CAPACITY
   100     1200

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        0       23       57           142         510               5
        2       51       27       97           330         673               5
        3       59       29       72           708        1075               5
        4       40       27       84           591         947               5
        5       26       52       69           796        1162               5
        6       72       67       71          1201        1471               5
        7       25       41       71           314         515               5
        8       66       57       59          1134        1517               5
        9       37       74       81           595         814               5
       10       67       92       85           375         689               5
       11       16       44       54           829        1064               5
       12       54       40       55           774        1167               5
       13       62       30       83           315         557               5
       14       92       58       66          1453        1785               5
       15       40       59       64           296         653               5
       16       82       10       75           839        1210               5
       17       89        9       92           758        1078               5
       18       63       53       98           808        1190               5
       19       82       60       82          1318        1647               5
       20       54       78       93           728        1032               5
       21       26       60       95           452         849               5
       22       52        7       56           268         487               5
       23       26       52       66           743         956               5
       24       21       23       92           845        1145               5
       25        8       63       61           167         523               5
       26       69       55       67           562         866               5
       27       63       44       73           786        1173               5
       28       13       73       59           104         467               5
       29       64       99       90           339         556               5
       30       17       38       76           315         682               5
       31       12       74       85            97         452               5
       32       51       55       60           777        1079               5
       33       12       67       90           349         632               5
       34       85        3       60           325         569               5
       35       53       85       62           741        1099               5
       36       55       67       64          1315        1539               5
       37       74       40       65           280         650               5
       38       40       58       52           803        1021               5
       39       52       45       93           971        1314               5
       40       33       70      100           216         514               5
       41        7       66       79           272         479               5
       42       15      100       63            46         424               5
       43       81       78       50           703         925               5
       44       15       88       60           806        1028               5
       45       34       24       65           658         901               5
       46       69       25       99           319         543               5
       47       33       43       98           203         548               5
       48       22        4       68            43         304               5
       49       76       56       99           323         578               5
       50       61       56       92           829        1120               5
       51       47        4       77           232         477               5
       52       34        5       99           171         446               5
       53       40       56       86           221         614               5
       54       76       20       87           199         508               5
       55       60       21       65           794        1087               5
       56       78       33       53           203         503               5
       57       39       80       97           741        1032               5
       58       24       77       95           259         539               5
       59       31       14       58           738        1032               5
       60        1        6       89           837        1066               5
       61       19       59       65           357         728               5
       62       43       96       67           202         479               5
       63       30       48       87           667         917               5
       64       89       85       63           316         650               5
       65       15       91       58           281         594               5
       66       35       46       52           840        1204               5
       67       44       10       50          1320        1610               5
       68       64       33       87           788        1033               5
       69       74       41       60           273         542               5
       70       54       78       63           770        1053               5
       71       11       36       94           169         489               5
       72       25       23       65           654        1034               5
       73       52       94       81           755        1046               5
       74       85        9       51           325         629               5
       75       85       82       61           316         688               5
       76       82        5       71           339         611               5
       77       14       34       58           616         900               5
       78       85       86       85           334         566               5
       79       15       74       84           657         925               5
       80       78       17       81           786        1048               5
       81       89       61       53          1072        1274               5
       82       78       87       67          1335        1735               5
       83       62       33       96           723         949               5
       84       54       51       60          1146        1388               5
       85       37        5       70          1198        1493               5
       86       68        2       92           749        1008               5
       87       73       27       77          1386        1775               5
       88       33       42       85           825        1044               5
       89       73       12       91           467         781               5
       90       23       68       87           203         455               5
       91       65       98       52           270         609               5
       92       81       19       80           336         669               5
       93       82      100       94           825        1070               5
       94       19       38       90           800        1192               5
       95       17       11       70          1373        1768               5
       96       45       28       93           841        1216               5
       97       56       19       62           253         557               5
       98       46       97       92           788        1070               5
       99       74       17       66           745         993               5
      100       30       16       86           166         528               5
