TC-R3468

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       67       75        1            29         309               5
        2       63       71        1           308         631               5
        3       71       64        1           216         434               5
        4       96       83        1            57         257               5
        5       26       50        1           320         615               5
        6       86       40        1             4         216               5
        7       80       87        1           413         734               5
        8       36       71        1           403         666               5
        9       38       14        1           487         876               5
       10       68       77        1           488         714               5
       11       21       85        1           434         801               5
       12       36       23        1           295         681               5
       13       71        2        1           213         485               5
       14       84       77        1           170         563               5
       15       39       63        1           283         506               5
       16       98       81        1           295         644               5
       17        3       81        1             9         371               5
       18        9       43        1           158         552               5
       19       65       33        1           341         713               5
       20       75       10        1           426         699               5
       21       84       73        1           488         853               5
       22      100       89        1           277         665               5
       23       18       58        1           492         808               5
       24       76       48        1           170         533               5
       25       45       80        1           213         584               5
       26       96       32        1           482         760               5
       27       50       66        1           468         836               5
       28       52       10        1           199         587               5
       29       74       49        1           279         629               5
       30       11       44        1           431         706               5
       31       94       49        1           449         708               5
       32       79       76        1           426         731               5
       33       65       45        1           314         526               5
       34       48       80        1           257         528               5
       35       61       67        1           495         835               5
       36        0       11        1           240         589               5
       37       48       91        1           337         560               5
       38       40       11        1           256         513               5
       39       62       65        1           176         519               5
       40       34       81        1           170         453               5
       41       23       30        1           210         482               5
       42       22      100        1           285         541               5
       43       83       42        1           233         440               5
       44       17       37        1           173         498               5
       45       38       59        1           166         378               5
       46        8       88        1           455         782               5
       47       12       33        1           228         448               5
       48       73       48        1           282         652               5
       49       60       56        1           237         484               5
       50       95       62        1           480         871               5
       51       32       21        1           413         651               5
       52       17        6        1           403         611               5
       53       76       53        1           467         832               5
       54       30       22        1           416         712               5
       55       34       84        1           144         450               5
       56       10        6        1           174         459               5
       57       72       56        1           463         791               5
       58       96       46        1           298         590               5
       59       55       33        1           261         530               5
       60        7       95        1           169         467               5
       61       89       14        1           340         646               5
       62       51       99        1           327         550               5
       63       94       94        1           434         726               5
       64       52       86        1           237         566               5
       65       18       32        1           413         740               5
       66       79       71        1           453         759               5
       67       94       83        1           472         681               5
       68       26       66        1           297         499               5
       69       57       97        1            75         395               5
       70       22       47        1           402         683               5
       71       73       12        1           407         695               5
       72       54       60        1           327         592               5
       73        5       49        1           150         357               5
       74       48       67        1           482         742               5
       75       92       25        1           275         607               5
       76        3       84        1           403         774               5
       77       38       38        1           198         558               5
       78       46       29        1           423         773               5
       79       38       51        1           466         740               5
       80       11       37        1           216         420               5
       81       12       88        1           304         577               5
       82       22       80        1            52         385               5
       83       20       85        1           493         708               5
       84       37        6        1           296         604               5
       85       88       31        1           167         420               5
       86       45        0        1           410         706               5
       87       80       23        1           466         670               5
       88       18       83        1           447         670               5
       89       22       21        1           391         606               5
       90       10      100        1           411         668               5
       91       56       95        1           238         561               5
       92       41       45        1           230         621               5
       93       58       75        1           475         843               5
       94       75       82        1           238         638               5
       95       11       97        1           466         707               5
       96        6       33        1           317         544               5
       97       17       20        1           296         518               5
       98       36        7        1           453         833               5
       99       69       72        1           235         494               5
      100       77       20        1           194         446               5
