TC-C2326

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       21        5        1           345         450               5
        2       21        5        1           288         411               5
        3       82        5        1           157         300               5
        4       22        8        1           350         414               5
        5       56       45        1           736         850               5
        6       94        2        1           444         574               5
        7       87        9        1           198         319               5
        8       85        3        1          1055        1165               5
        9       95       13        1           788         888               5
       10       29        8        1          1115        1212               5
       11       81        5        1           187         295               5
       12       90       20        1           704         818               5
       13       89        7        1           805         904               5
       14       98       12        1           812         864               5
       15       79       18        1           319         424               5
       16       95       11        1           817         894               5
       17       21       24        1           829         971               5
       18       21       12        1           762         837               5
       19       24       11        1          1679        1821               5
       20       18        0        1          1657        1748               5
       21       35       11        1           714         837               5
       22       53        2        1           321         460               5
       23        1       13        1           286         405               5
       24       89       27        1           791         845               5
       25       22        0        1           340         407               5
       26       67       44        1          1636        1737               5
       27        3       26        1           336         450               5
       28       94        3        1           811         951               5
       29       85        4        1           308         411               5
       30       13       35        1           219         364               5
       31       57       62        1           258         316               5
       32       27       36        1           310         369               5
       33       95       13        1           830         890               5
       34       90       12        1           190         338               5
       35       62       59        1           204         317               5
       36        1       45        1           818         908               5
       37       21       21        1           171         321               5
       38       53       65        1           262         404               5
       39       67       65        1           267         372               5
       40        6       12        1           170         242               5
       41       71        9        1           245         300               5
       42       45       55        1           759         812               5
       43       90        9        1           658         735               5
       44       94        8        1           241         365               5
       45       86       25        1           750         851               5
       46       88        7        1           716         854               5
       47       18        7        1           813         897               5
       48       91       15        1           159         305               5
       49       95       80        1           728         826               5
       50       85        5        1           742         862               5
       51        8       91        1           782         855               5
       52       64       59        1          1714        1770               5
       53       95        8        1           834         967               5
       54       16        8        1          1149        1285               5
       55       92       20        1           350         433               5
       56      100       23        1           350         432               5
       57       78       97        1           452         602               5
       58       71       61        1          1690        1746               5
       59       88        7        1           327         467               5
       60       75       40        1           652         797               5
       61       90        9        1           745         835               5
       62       48       68        1           693         754               5
       63       91        1        1          1352        1404               5
       64       99       21        1           292         346               5
       65       84       25        1           349         412               5
       66       89       13        1           747         810               5
       67       21        4        1           796         916               5
       68       97       11        1           776         840               5
       69       55       63        1           310         416               5
       70       79        3        1           673         800               5
       71       89       13        1           265         339               5
       72       19       12        1           654         780               5
       73       40       14        1           590         646               5
       74       86       11        1           301         428               5
       75       32       52        1           337         465               5
       76       20        2        1           176         322               5
       77       93        8        1          1362        1457               5
       78       19        3        1           195         249               5
       79       87       75        1           343         492               5
       80        3       27        1           269         340               5
       81       10       10        1           798         898               5
       82       61       27        1          1372        1429               5
       83       94       12        1           665         769               5
       84        4       18        1           793         897               5
       85       19        0        1           169         304               5
       86       27       12        1           996        1084               5
       87       88       12        1           788         891               5
       88       95       29        1           833         971               5
       89       71       63        1           556         699               5
       90       88        7        1          1199        1282               5
       91       49       54        1           682         787               5
       92       96       19        1           733         870               5
       93       58       59        1           232         307               5
       94       86        5        1          1670        1740               5
       95       42       46        1           760         856               5
       96       64       43        1           779         855               5
       97       86        0        1           268         404               5
       98       92       16        1           789         931               5
       99       95        7        1           192         289               5
      100       87        5        1            89         146               5
