TC-RC4704

VEHICLE
NUMBER     CAPACITY
   100     48

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       74       12        9           539         651               5
        2       78       70        5           541         605               5
        3       27       33        4           596         671               5
        4       45       42        8           353         498               5
        5       82       12       10           353         470               5
        6       36       75       10           224         336               5
        7       34       97       10           674         739               5
        8       75       99        5           268         356               5
        9      100       36        9           216         282               5
       10       29       44        6           395         474               5
       11       27       40       10            96         187               5
       12       82       16        8           306         376               5
       13       48        9       10           724         779               5
       14       27       40        3           487         630               5
       15       89       79        4           138         215               5
       16       41       25        3           222         311               5
       17       35       78        2           189         276               5
       18       17       38        4           325         436               5
       19       36       17        4           471         554               5
       20        9       36        9           137         252               5
       21       95       29        7           534         605               5
       22       17        8       10           725         818               5
       23      100       24        9            92         179               5
       24       89       46        4           617         734               5
       25       18       46        3           394         530               5
       26       41        8       10           346         404               5
       27       51       30        7           628         725               5
       28       51       86        1             2         120               5
       29       24       72       10           581         704               5
       30       33       69        8            65         192               5
       31       34       77        2           239         305               5
       32       97       90        6           709         759               5
       33       34       77       10           341         487               5
       34       22       43        3           212         290               5
       35       24       45        6           353         494               5
       36       36       40        7            10         144               5
       37       47       87        7           482         548               5
       38       79       49        5           656         798               5
       39       21       40        5           478         604               5
       40       68       73        2           218         353               5
       41       78       35        3           618         683               5
       42       83       15        5           482         577               5
       43       43       44        6           722         778               5
       44       35       15        3            29         129               5
       45       49       22        5           372         469               5
       46       95       37        7           556         689               5
       47       87       57        4           256         395               5
       48       58       23        4           657         805               5
       49       11       21        1           195         312               5
       50       43       51        6           579         724               5
       51       82       16        8           630         745               5
       52       74       77        6           535         631               5
       53       88       19        6           203         324               5
       54       55       54        5           418         472               5
       55       99       30        8           748         843               5
       56       40       73        1           619         674               5
       57       48       91       10            37         128               5
       58       22       43        8           661         805               5
       59        5       59        9           110         188               5
       60       33       82        4           238         289               5
       61       22       43        3           150         245               5
       62       57       45        8            20          82               5
       63       30       26        6            10         110               5
       64       21       42        6           426         533               5
       65       12       55        4           507         596               5
       66       82       16        5           630         724               5
       67        1       90        5           711         768               5
       68       32       50        8           162         223               5
       69       39       82        2           535         677               5
       70       67       30        3           419         538               5
       71       19       98        4           736         841               5
       72       36       77       10           367         451               5
       73       81       58        9           522         587               5
       74       98       46        4            53         164               5
       75       23       50        2           123         183               5
       76        8       77        7           722         855               5
       77       81       36        9           656         755               5
       78       96       14        5           362         436               5
       79       16       44       10           239         312               5
       80       13       10       10           187         243               5
       81       51       90        3             5         109               5
       82       38       86        2           586         663               5
       83       55       53        6           443         577               5
       84       22       69        4           562         708               5
       85       93       99        7           255         364               5
       86       30       44       10           458         552               5
       87       91       48       10           391         491               5
       88       28       79        5           634         701               5
       89       20       84       10            85         223               5
       90       43       39        2           102         201               5
       91       22       43        3           153         250               5
       92       39       50        1           420         533               5
       93       21       34        2           368         445               5
       94       23       90        6           618         765               5
       95       32       26        5           276         387               5
       96       43       16        5           547         645               5
       97       23       54        6           617         744               5
       98       27        3        2           408         551               5
       99       60       11       10           466         570               5
      100       30       81        9           560         640               5
